timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,1008.123977,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,1007.640262,account_value
1762358400017,2025-11-06 00:00:00,-0.483715,pnl
1762365600042,2025-11-06 02:00:00,1007.535605,account_value
1762365600042,2025-11-06 02:00:00,-0.588372,pnl
1762374000110,2025-11-06 04:20:00,1006.087395,account_value
1762374000110,2025-11-06 04:20:00,-2.036582,pnl
1762382400036,2025-11-06 06:40:00,1008.90114,account_value
1762382400036,2025-11-06 06:40:00,0.777163,pnl
1762390800003,2025-11-06 09:00:00,1010.959655,account_value
1762390800003,2025-11-06 09:00:00,2.835678,pnl
1762398000007,2025-11-06 11:00:00,1010.222301,account_value
1762398000007,2025-11-06 11:00:00,2.098324,pnl
1762405200131,2025-11-06 13:00:00,1012.169925,account_value
1762405200131,2025-11-06 13:00:00,4.045948,pnl
1762413600012,2025-11-06 15:20:00,1011.475552,account_value
1762413600012,2025-11-06 15:20:00,3.351575,pnl
1762420800022,2025-11-06 17:20:00,1014.116162,account_value
1762420800022,2025-11-06 17:20:00,5.992185,pnl
1762429200093,2025-11-06 19:40:00,1014.39474,account_value
1762429200093,2025-11-06 19:40:00,6.270763,pnl
1762436400124,2025-11-06 21:40:00,1013.770317,account_value
1762436400124,2025-11-06 21:40:00,5.64634,pnl
1762439938219,2025-11-06 22:38:58,1015.050101,account_value
1762439938219,2025-11-06 22:38:58,6.926124,pnl
