timestamp,datetime,value,type
1760133600035,2025-10-11 06:00:00,0.0,account_value
1760133600035,2025-10-11 06:00:00,0.0,pnl
1760137200035,2025-10-11 07:00:00,986.889472,account_value
1760137200035,2025-10-11 07:00:00,-13.110528,pnl
1760223600004,2025-10-12 07:00:00,981.900253,account_value
1760223600004,2025-10-12 07:00:00,-18.099747,pnl
1760308800049,2025-10-13 06:40:00,989.201474,account_value
1760308800049,2025-10-13 06:40:00,-10.798526,pnl
1760396400006,2025-10-14 07:00:00,980.740139,account_value
1760396400006,2025-10-14 07:00:00,-19.259861,pnl
1760481600139,2025-10-15 06:40:00,991.860005,account_value
1760481600139,2025-10-15 06:40:00,-8.139995,pnl
1760570400022,2025-10-16 07:20:00,984.939581,account_value
1760570400022,2025-10-16 07:20:00,-15.060419,pnl
1760654400059,2025-10-17 06:40:00,986.085036,account_value
1760654400059,2025-10-17 06:40:00,-13.914964,pnl
1760742000049,2025-10-18 07:00:00,981.66233,account_value
1760742000049,2025-10-18 07:00:00,-18.33767,pnl
1760824800086,2025-10-19 06:00:00,990.595175,account_value
1760824800086,2025-10-19 06:00:00,-9.404825,pnl
1760911200051,2025-10-20 06:00:00,985.413933,account_value
1760911200051,2025-10-20 06:00:00,-14.586067,pnl
1761001200065,2025-10-21 07:00:00,989.774087,account_value
1761001200065,2025-10-21 07:00:00,-10.225913,pnl
1761086400052,2025-10-22 06:40:00,986.932289,account_value
1761086400052,2025-10-22 06:40:00,-13.067711,pnl
1761175200060,2025-10-23 07:20:00,984.131278,account_value
1761175200060,2025-10-23 07:20:00,-15.868722,pnl
1761261600032,2025-10-24 07:20:00,988.122347,account_value
1761261600032,2025-10-24 07:20:00,-11.877653,pnl
1761346800032,2025-10-25 07:00:00,996.439743,account_value
1761346800032,2025-10-25 07:00:00,-3.560257,pnl
1761430800069,2025-10-26 06:20:00,983.359489,account_value
1761430800069,2025-10-26 06:20:00,-16.640511,pnl
1761519600009,2025-10-27 07:00:00,992.962812,account_value
1761519600009,2025-10-27 07:00:00,-7.037188,pnl
1761603600069,2025-10-28 06:20:00,1001.966814,account_value
1761603600069,2025-10-28 06:20:00,1.966814,pnl
1761694800087,2025-10-29 07:40:00,1000.632651,account_value
1761694800087,2025-10-29 07:40:00,0.632651,pnl
1761727200031,2025-10-29 16:40:00,1010.447939,account_value
1761727200031,2025-10-29 16:40:00,10.447939,pnl
1761759600096,2025-10-30 01:40:00,1019.003081,account_value
1761759600096,2025-10-30 01:40:00,19.003081,pnl
1761784800032,2025-10-30 08:40:00,1028.858485,account_value
1761784800032,2025-10-30 08:40:00,28.858485,pnl
1761808800023,2025-10-30 15:20:00,1030.900833,account_value
1761808800023,2025-10-30 15:20:00,30.900833,pnl
1761846000058,2025-10-31 01:40:00,1016.811213,account_value
1761846000058,2025-10-31 01:40:00,16.811213,pnl
1761877200045,2025-10-31 10:20:00,1016.503796,account_value
1761877200045,2025-10-31 10:20:00,16.503796,pnl
1761909600037,2025-10-31 19:20:00,1019.259393,account_value
1761909600037,2025-10-31 19:20:00,19.259393,pnl
1761942000006,2025-11-01 04:20:00,1023.378434,account_value
1761942000006,2025-11-01 04:20:00,23.378434,pnl
1761974400003,2025-11-01 13:20:00,1021.867882,account_value
1761974400003,2025-11-01 13:20:00,21.867882,pnl
1762004400076,2025-11-01 21:40:00,1023.398366,account_value
1762004400076,2025-11-01 21:40:00,23.398366,pnl
1762034400031,2025-11-02 06:00:00,1020.614612,account_value
1762034400031,2025-11-02 06:00:00,20.614612,pnl
1762058400057,2025-11-02 12:40:00,1025.538074,account_value
1762058400057,2025-11-02 12:40:00,25.538074,pnl
1762089600033,2025-11-02 21:20:00,1023.262044,account_value
1762089600033,2025-11-02 21:20:00,23.262044,pnl
1762119600043,2025-11-03 05:40:00,1024.23092,account_value
1762119600043,2025-11-03 05:40:00,24.23092,pnl
1762143600073,2025-11-03 12:20:00,1024.303887,account_value
1762143600073,2025-11-03 12:20:00,24.303887,pnl
1762167600065,2025-11-03 19:00:00,1015.926002,account_value
1762167600065,2025-11-03 19:00:00,15.926002,pnl
1762191600044,2025-11-04 01:40:00,1011.023046,account_value
1762191600044,2025-11-04 01:40:00,11.023046,pnl
1762215600098,2025-11-04 08:20:00,1010.91296,account_value
1762215600098,2025-11-04 08:20:00,10.91296,pnl
1762245600107,2025-11-04 16:40:00,1013.304468,account_value
1762245600107,2025-11-04 16:40:00,13.304468,pnl
1762269600057,2025-11-04 23:20:00,1018.126841,account_value
1762269600057,2025-11-04 23:20:00,18.126841,pnl
1762293600024,2025-11-05 06:00:00,1015.690261,account_value
1762293600024,2025-11-05 06:00:00,15.690261,pnl
1762317600068,2025-11-05 12:40:00,1014.403641,account_value
1762317600068,2025-11-05 12:40:00,14.403641,pnl
1762342800052,2025-11-05 19:40:00,1009.291264,account_value
1762342800052,2025-11-05 19:40:00,9.291264,pnl
1762374000110,2025-11-06 04:20:00,1006.087395,account_value
1762374000110,2025-11-06 04:20:00,6.087395,pnl
1762398000007,2025-11-06 11:00:00,1010.222301,account_value
1762398000007,2025-11-06 11:00:00,10.222301,pnl
1762429200093,2025-11-06 19:40:00,1014.39474,account_value
1762429200093,2025-11-06 19:40:00,14.39474,pnl
1762439938219,2025-11-06 22:38:58,1015.050101,account_value
1762439938219,2025-11-06 22:38:58,15.050101,pnl
