币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,4.30771404,104.7,B,1703059168094,2023-12-20 15:59:28.094,0.0,Open Long,0.0,0xc3ece7ded6b62d0ac5b80406ae8160010400366ea8bd4aa27325a5ebba3f9e51,5015572674,True,0.112754,342587608195188,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,12.732,28.6,B,1703059205247,2023-12-20 16:00:05.247,0.0,Open Long,0.0,0x4aed67886674cc5b5fe00406ae81d7020186009600dba438b676444ba6cb3417,5015598723,True,0.091033,905141439763497,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
LINK,14.453,29.4,B,1703059700905,2023-12-20 16:08:20.905,0.0,Open Long,0.0,0xdf2e89fd98be63521e5d0406ae88f6014100c73d2cca9f2d84b310fed411ae5a,5016012233,True,0.106229,74583662011129,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,13.388,28.6,A,1703067105799,2023-12-20 18:11:45.799,28.6,Close Long,18.7616,0xedeb59e30b52c5a37d910406aef924018100ee27946a6ec647f397264e5cbaed,5015636976,True,0.095724,409566682941094,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
RNDR,4.5204,104.7,A,1703082093862,2023-12-20 22:21:33.862,104.7,Close Long,22.268643,0xa567231a06fd694499340406afd4cf015b00a33d4330525e0efb2e5e403bc708,5015680595,True,0.118321,531364864397219,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2189.1,0.483,B,1703107235278,2023-12-21 05:20:35.278,0.0,Open Long,0.0,0x5972747446744c95d7640406b142e8017c0097034b400f95deadcd4dbd0bbe6e,5057128077,True,0.264333,169632139419868,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
LINK,14.265,22.8,B,1703107418938,2023-12-21 05:23:38.938,29.4,Open Long,0.0,0x2a733318aac2923a930a0406b1459d017500755e815eef45ddfbafae83682c5f,5057254654,True,0.08131,959641108676019,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,12.554,40.1,B,1703187251239,2023-12-22 03:34:11.239,0.0,Open Long,0.0,0x0bc521400b7add958d330406b5e1a70122008c1f3d20b590347deb994ef6763a,5130626244,True,0.125853,254839874616537,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,13.059,40.1,A,1703191184720,2023-12-22 04:39:44.720,40.1,Close Long,20.2505,0x8386e1da9138b80bedbd0406b61c80010d00ae874d12fc3f552200b53e6573ba,5133810757,True,0.130916,607481353331909,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
SNX,3.85978105,207.4,B,1703199244456,2023-12-22 06:54:04.456,0.0,Open Long,0.0,0x9a667f1eea72c9ce1d390406b6996e011100fc3a498d37dab8f4acb694ea7376,5139462037,True,0.200128,321332712652039,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
AAVE,100.86,8.59,B,1703199432444,2023-12-22 06:57:12.444,0.0,Open Long,0.0,0x41b69d175088ede3c1bf0406b69ca80125008e78017cb33156300590464a6d2d,5139554601,True,0.216596,362594981063374,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2293.5,0.483,A,1703226821799,2023-12-22 14:33:41.799,0.483,Close Long,50.4252,0x99af03a37cfbe5990c9b0406b83082013a00755d6045df717ecb5e598d7dd810,5057161608,True,0.27694,606923181332057,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,12.239,56.7,B,1703314349100,2023-12-23 14:52:29.100,0.0,Open Long,0.0,0x41664ab73729f72b1f940406bd480b017800449d9bdbc3c80f614ad3142a1c8d,5245981032,True,0.173487,612131171337658,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
LINK,15.855,52.2,A,1703346943482,2023-12-23 23:55:43.482,52.2,Close Long,77.471064,0xe53313bba708a4e922fd0406bf3bef016400441411ea463b293ccc9126f33f6f,5268849277,True,0.206907,104060361215768,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
TIA,13.393,56.7,A,1703391823035,2023-12-24 12:23:43.035,56.7,Close Long,65.4318,0xe465986527f1bf26da550406c1db6d01bc006de52068cb10fe0ef1d591c77b7c,5246026877,True,0.189845,580820596834077,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
MINA,1.1512,1113.0,B,1703411191998,2023-12-24 17:46:31.998,0.0,Open Long,0.0,0x09dbbcd67cb4ee7e4a910406c2efcf011f00dbb8d51a730343988838140f685c,5328149318,True,0.320321,998564493725692,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
MINA,1.165,1113.0,A,1703412354624,2023-12-24 18:05:54.624,1113.0,Close Long,15.3594,0x85441dd7c7e1f66bddad0406c3003f0000825e2eb013809c95f94434ece52f3e,5328181310,True,0.324161,43290304281407,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2294.6,0.904,B,1703433648742,2023-12-25 00:00:48.742,0.0,Open Long,0.0,0x798825519684e1a556040406c439ad011b00ff17e40b1fd03e50ddff2f360fa2,5348846752,True,0.518579,800668148333945,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2264.8,0.904,A,1703462442090,2023-12-25 08:00:42.090,0.904,Close Long,-26.9392,0xc790fb0d983aef9668b30406c5e1070108007e53cd14691675d5d13c8b780f82,5377073640,True,0.511844,310661877100549,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2284.6,0.9056,B,1703482537146,2023-12-25 13:35:37.146,0.0,Open Long,0.0,0xaf76d9ecce15c4aee0770406c70b6b018100706586e14fd5d89f071e7bad9db8,5393752093,True,0.517233,1120874258799488,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
ETH,2305.3,0.9056,A,1703509327771,2023-12-25 21:02:07.771,0.9056,Close Long,18.74592,0xb60074787e6594f8929a0406c898ed000066ea181a8963175be9cbd0896d72f6,5393752094,True,0.521919,502041366041959,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
LINK,15.45847575,76.3,B,1703541854384,2023-12-26 06:04:14.384,0.0,Open Long,0.0,0x64038db17324f2a2b5920406ca78760126000c22bdeafa14f430eb2ac2a4c8fd,5447591541,True,0.29487,997871232701960,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
LINK,15.631,76.3,A,1703542914449,2023-12-26 06:21:54.449,76.3,Close Long,13.164039,0x5c21cacb91e26869a9f60406ca8865017e0095537ddb6750113fa67acbd34903,5447618158,True,0.298161,625820177469061,USDC,,0xb28704cfb458b8a552f66bdab429eb7e13be7903,,
