币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,237.5,1.68,A,1733393993966,2024-12-05 18:19:53.966,0.0,Open Short,0.0,0xaa40ab3d688f7a28b5c1041879575501c9005654e3fec4dd55392a3151bf5078,52897061718,False,0.0399,520034849177053,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,237.5,0.48,A,1733393994004,2024-12-05 18:19:54.004,-1.68,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52897061718,False,0.0114,420494084785590,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,237.5,3.64,A,1733393995175,2024-12-05 18:19:55.175,-2.16,Open Short,0.0,0x92ee63e4b3ff17c0821d04187957680201c600a108fe49fb6c80c59e2478e330,52897061718,False,0.08645,1053502863679833,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,237.51,0.05,A,1733394038911,2024-12-05 18:20:38.911,-5.8,Open Short,0.0,0x5c28eedfe5e81b6dbaea0418795a1702012c001a12929bdfd579d1a67886c173,52897323264,False,0.001187,1103435784810559,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,237.5,19.41,A,1733394220437,2024-12-05 18:23:40.437,-5.85,Open Short,0.0,0x97c50a5f9265bb91e3f104187965400201e1004e5792923994c49a738f1ca5b2,52897726910,False,0.460987,882075014169381,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.88,2.76,B,1733397688925,2024-12-05 19:21:28.925,-25.26,Close Short,-6.5688,0xb6d879ba8a4144f2f8f904187a3a4001e3009c54d9580ac168fe14b9bfa669a6,52898126640,False,0.066206,966851608083802,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.88,0.06,B,1733397690040,2024-12-05 19:21:30.040,-22.5,Close Short,-0.1428,0x0000000000000000000000000000000000000000000000000000000000000000,52898126640,False,0.001439,222542909705574,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.88,12.39,B,1733397690533,2024-12-05 19:21:30.533,-22.44,Close Short,-29.4882,0xa05a570a2d0b5fdc31c504187a3a5a01d0005935a99b04dc9ad32db60a3f7b57,52898126640,False,0.297211,560449937403834,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.88,10.05,B,1733397690559,2024-12-05 19:21:30.559,-10.05,Close Short,-23.919,0x85c0a1ea14da22be3f5604187a3a5b010b00fb1a80e1985d37a18bbf214440c3,52898126640,False,0.241079,116512824927161,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.77881435,19.23,A,1733397705149,2024-12-05 19:21:45.149,0.0,Open Short,0.0,0x588e08df81ed2a8cdfc704187a3b4301ca00dda5de4cd9aeee0ad214ea86d8be,52906077851,True,1.61383,310991655210985,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,239.77,0.61,A,1733398131834,2024-12-05 19:28:51.834,-19.23,Open Short,0.0,0x9eac5081b079f94d260704187a5565019300ba0f526f9bf27466d9620bd4cb60,52906730716,False,0.014625,161686612704054,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
SOL,233.29,19.84,B,1733437101428,2024-12-06 06:18:21.428,-19.84,Close Short,128.73184,0x4d831b8f51b0e2e37b02041883af4d0201a700a6423d8bc8d8303c4c8b978f2a,53053969220,True,1.619965,869698956328598,USDC,,0x09336ca2d6ce5010f80a0365d25f6f062794c094,,
