币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.82886436,31682.0,A,1737559109319,2025-01-22 23:18:29.319,0.0,Open Short,0.0,0x0d11000584f71da49cfd041c247ad101c600122a26594a143255d389c5419515,65631316924,True,9.191022,527691433396806,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.82161769,31682.0,B,1737559942482,2025-01-22 23:32:22.482,-31682.0,Close Short,229.577648,0x21d3bb5b4d82d971afc1041c24bdd60201180001e23e4aaecb4b414faba4a3f1,65635439703,True,9.110672,889726654969621,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.79770155,30650.0,A,1737560631705,2025-01-22 23:43:51.705,0.0,Open Short,0.0,0xc8be8b6dc615691299c6041c24f5430203e10098f580d4b551e35ccc3f5718d0,65638775250,True,8.55734,1091646031397355,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.79869189,30650.0,B,1737561013365,2025-01-22 23:50:13.365,-30650.0,Close Short,-30.37063,0x80b50dd00137ee54557f041c2513db01a30071205a6c35340b32d8f68f2ee4c8,65640490108,True,8.567964,870128549430160,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.8375,30376.0,A,1737561278208,2025-01-22 23:54:38.208,0.0,Open Short,0.0,0x86b3eefc48059ada8a3c041c25291e018d00ef4e53a1d5b6241aea54d143016f,65641708639,True,8.903965,1094175992519769,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.84195092,30376.0,B,1737561390212,2025-01-22 23:56:30.212,-30376.0,Close Short,-135.220893,0xbbdaee46b35bff408e7b041c25322701a80072729897e2a55d98736d87cef030,65642165573,True,8.951277,383963325495007,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.84421651,44897.0,B,1737561449606,2025-01-22 23:57:29.606,0.0,Open Long,0.0,0xd4d818cd9b0a6c6ab70c041c2536f401c600309a82a421d31d2d521be753b117,65642404739,True,13.265967,337089679314702,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.8518704,44897.0,A,1737561579867,2025-01-22 23:59:39.867,44897.0,Close Long,343.659678,0xb95490b38e065e80dd4a041c254181016a008c616cd54eee8b54c4818b065a72,65642949116,True,13.386244,310442962928920,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.83179665,33614.0,A,1737561621595,2025-01-23 00:00:21.595,0.0,Open Short,0.0,0x894b7cfb2d9c43e1c90d041c2544c40201de003b19b920ea009928945e90f359,65643137317,True,9.785998,982692196022343,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
JUP,0.82302849,33614.0,B,1737561913807,2025-01-23 00:05:13.807,-33614.0,Close Short,294.710994,0x01c85489ac6a6b32be17041c255c4d02020a00a54a9f9f65a902bb8eeb66cd64,65644816268,True,9.682841,281887760005843,USDC,,0xea27c0a0050b49c88e9a9ecf2136276c66ce2660,,
