币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.57359963,9721.1,B,1715814524107,2024-05-16 07:08:44.107,0.0,Open Long,0.0,0xba58e29f5e14e71e8a9f040924695101210048a7501aa2f8329eaac9ba31a6c3,22687876140,True,1.951604,419565846684168,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.57369,278.9,B,1715814529200,2024-05-16 07:08:49.200,9721.1,Open Long,0.0,0x1f38f698b97d96d731f204092469a001ec006895912abc3a735a50fde6a2a3fd,22687876140,False,0.016,1109049165021486,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.57358614,15000.0,B,1715814564003,2024-05-16 07:09:24.003,10000.0,Open Long,0.0,0x3e5d73b58dd49a141b9d0409246bad01a8003fa41bf4c2f4cc6b38a44feb9dd3,22687980479,True,3.011324,362918634134994,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
STRK,1.1625021,9272.2,B,1715814597003,2024-05-16 07:09:57.003,0.0,Open Long,0.0,0xce2d2ad0efbe0d74f9090409246d9a0111006d670b911f21aa296d5be79a6e0e,22688015112,True,3.772632,972213155320822,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
STRK,1.1626,73.0,B,1715814599614,2024-05-16 07:09:59.614,9272.2,Open Long,0.0,0x32e377b09f8a564f12340409246dc101070040027e611b87012c8c818e973c84,22688015112,False,0.008486,1024089902012158,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETH,3014.6,5.0,B,1715814621663,2024-05-16 07:10:21.663,0.0,Open Long,0.0,0x4c6914e85d9b2b12d4990409246f0b012f00ad8435a63157d9233eae734f8883,22688055654,True,5.27555,860841615345474,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45170047,35903.0,B,1715814668039,2024-05-16 07:11:08.039,0.0,Open Long,0.0,0x250dd004c7dc102132c204092471c7012000723a210a4732a8bb8eeb4518735e,22688120356,True,5.676087,300567376434934,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.3579842,1000.0,B,1715814712230,2024-05-16 07:11:52.230,0.0,Open Long,0.0,0x1b78bce331dfc68d3a820409247455012500f7083088cbb27fa0462613617c65,22688164489,True,2.575293,132694761158833,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
DOT,6.9439892,800.0,B,1715814755729,2024-05-16 07:12:35.729,0.0,Open Long,0.0,0x82bd9127e72c353dcdcd04092476e30119001c28a16ec76269175b9316c256da,22688193455,True,1.944316,564518020522177,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,85.0,B,1715814782796,2024-05-16 07:13:02.796,35903.0,Open Long,0.0,0xb056720aea594687a4f6040924786f010a00e8b9f3c1f3b0c3408446d7f56e63,22688120356,False,0.00384,379311007677226,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
AAVE,85.9539956,59.14,B,1715814819861,2024-05-16 07:13:39.861,0.0,Open Long,0.0,0x2308b03fd251bea0fb2c0409247a9e0110000cfc6ff67e2051d2a7fa049a7960,22688233935,True,1.77916,874456933407725,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ATOM,8.4208,595.33,B,1715814845524,2024-05-16 07:14:05.524,0.0,Open Long,0.0,0xea16e9a037a13073aca40409247c1b010600d836e2bc74b3b30272da8f0fc520,22688217699,False,0.501315,54780008559607,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ATOM,8.4208,4.67,B,1715814845961,2024-05-16 07:14:05.961,595.33,Open Long,0.0,0x613fc1a5f25edb39a2290409247c22013800efdd6617768132f1a041372947f4,22688217699,False,0.003932,611806256497976,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,39.0,B,1715814874949,2024-05-16 07:14:34.949,35988.0,Open Long,0.0,0x57ddd37cf1316868d15e0409247dd4010100f974b7a58a327e77928c25e393cf,22688120356,False,0.001761,941272131410245,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
AAVE,85.954,0.36,B,1715814874956,2024-05-16 07:14:34.956,59.14,Open Long,0.0,0x928afd984e0bdea704d90409247dd5011000130f5de70ce62d5b3ec47297f52f,22688233935,False,0.003094,908759744313116,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,1702.0,B,1715814883503,2024-05-16 07:14:43.503,36027.0,Open Long,0.0,0x046e26965bed5489cb040409247e55010e00724e000201f0d0e3dc60548837e2,22688120356,False,0.076891,518338946183893,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
AAVE,85.954,0.5,B,1715814893103,2024-05-16 07:14:53.103,59.5,Open Long,0.0,0x3c132012e74d8190f8220409247ee90126003749d62fbd649d2068b202a95a40,22688233935,False,0.004297,1035454997770092,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETH,3015.7,3.0,B,1715815157070,2024-05-16 07:19:17.070,5.0,Open Long,0.0,0x5f7871716ba00d6d4be90409248e690121007ee8ab15275c72c2d0eb7ad17169,22688518161,False,0.90471,630839168892359,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
STRK,1.16109675,6000.0,B,1715815317456,2024-05-16 07:21:57.456,9345.2,Open Long,0.0,0xb001be1353bf1a72dc5f04092497d4011800e5dd33f90b33577f1e09bfa02b68,22688676569,True,2.438302,919719211495559,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.57291,5000.0,B,1715815377736,2024-05-16 07:22:57.736,25000.0,Open Long,0.0,0xc8ad2ae84413a23d0d4c0409249b640134000f268fe1963e94863f1c052c5373,22688728545,True,1.002591,862414490137073,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MANTA,1.6416,1027.2,B,1715851118175,2024-05-16 17:18:38.175,0.0,Open Long,0.0,0x1b00ee720636878f32ee04092ccabb011f002b186edbb632d22e8df92f26ab66,22728836719,False,0.168625,106733701799058,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MANTA,1.6416,582.6,B,1715851118344,2024-05-16 17:18:38.344,1027.2,Open Long,0.0,0xfa90d840b9317f8ed09404092ccabc014200db46d5f5b9f772df60bcd168dc9b,22728836719,False,0.095639,714915323336323,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MANTA,1.6416,1215.2,B,1715851119551,2024-05-16 17:18:39.551,1609.8,Open Long,0.0,0x384bcb22dee7928c52cb04092ccace015600b876e809691d7d7d1b40a41621d3,22728836719,False,0.199486,25602080245071,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MANTA,1.6416,165.6,B,1715851119815,2024-05-16 17:18:39.815,2825.0,Open Long,0.0,0x295c812131011815834704092ccad3012e007e549c7f585766b8decd111b00c8,22728836719,False,0.027184,184694226568676,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
SUI,1.0294,5000.0,B,1715851228494,2024-05-16 17:20:28.494,0.0,Open Long,0.0,0xe78932eb0b59c16dfb5e04092cd12b013a00336d7b9ca51737570e4f48a7abbf,22729002424,True,1.80145,1071718293007819,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2794.9,1.0,B,1715851261235,2024-05-16 17:21:01.235,0.0,Open Long,0.0,0x048e1ff09e52bf13058f04092cd31801a0008864e37dff744260033ca9bd90be,22728936647,False,0.279489,592961704922737,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,28.1,B,1715851381614,2024-05-16 17:23:01.614,0.0,Open Long,0.0,0xaa616002b43b616161e804092cda2b013d000cab95d67cfded8705505e094ced,22729177422,False,0.001926,628436337423758,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,27.3,B,1715851391082,2024-05-16 17:23:11.082,28.1,Open Long,0.0,0x739b2adcc58a6883156004092cdab5013300dd67ba4b6b932721aaa538ad2fed,22729177422,False,0.001872,570271181457549,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,284.3,B,1715851393044,2024-05-16 17:23:13.044,55.4,Open Long,0.0,0x181ea61213278f61f0c404092cdad2010e01096bfdf0e8bb5d1f3ddffcc7763a,22729177422,False,0.019495,683554700033594,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,759.8,B,1715851401767,2024-05-16 17:23:21.767,339.7,Open Long,0.0,0xcaf9b3e4fe3b4249a62504092cdb55012c0059466e9e2290f563e7e2d378b64d,22729177422,False,0.052103,1030808327838267,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,1224.5,B,1715851401837,2024-05-16 17:23:21.837,1099.5,Open Long,0.0,0x4e8305bb5c4ce70bd03c04092cdb56010300fe035255c24ba2be21e26f1bd19e,22729177422,False,0.08397,1115274326485772,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,6928.0,B,1715851401892,2024-05-16 17:23:21.892,2324.0,Open Long,0.0,0x4af99513ef6cbe49901604092cdb57011600a11c4b085fd215c61a1000f0a7dc,22729177422,False,0.475087,252741810518111,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.68575,886.7,B,1715851401968,2024-05-16 17:23:21.968,9252.0,Open Long,0.0,0xbaed393bf139b1d60d2104092cdb58012800f8e004c50f4e6224411f3c750387,22729177422,False,0.060805,618011177257772,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0068,B,1715851410298,2024-05-16 17:23:30.298,1.0,Open Long,0.0,0xcc8b6129942b260b653104092cdbd301050006ab0f752ffc902172a5591b084a,22728914867,False,0.001899,667052146173246,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,146.8,B,1715851513828,2024-05-16 17:25:13.828,0.0,Open Long,0.0,0xd7b9bf6fec551e078af104092ce1e2010e00bee2e52a8f28481fb4accfdbf9e9,22729324969,False,0.084992,756669670527051,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0054,B,1715851836977,2024-05-16 17:30:36.977,1.0068,Open Long,0.0,0x4a97e6c41d6a161da15d04092cf4cf0108009dbb21243a2656aa4f6d05efcd0e,22728914867,False,0.001508,169366457274644,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,173.5,B,1715851857351,2024-05-16 17:30:57.351,0.0,Open Long,0.0,0x264d0a4da1ce86691abe04092cf602016c00fa900658afa15e0181de209e07c6,22729570580,False,0.060989,545812126099907,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,94.8,B,1715851860319,2024-05-16 17:31:00.319,173.5,Open Long,0.0,0x0aebcb0fdaaf2a0607d904092cf62e012400e24230a85d95658add731a61f400,22729570580,False,0.033325,1093407672489211,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
