币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,63.95,10.0,B,1701828558488,2023-12-06 10:09:18.488,0.0,Open Long,0.0,0x4b457fb13d45264e1ded040665890a014500d711864cbf5b9626a5e7f4074d71,4136876065,True,0.159875,930782923622588,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
SOL,63.926,10.0,B,1701828581591,2023-12-06 10:09:41.591,10.0,Open Long,0.0,0xdad5363fa51cf9598c00040665896f01100063c8c1321fdd33084fb04bb26187,4136888251,True,0.159815,509786147379825,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
SOL,65.096,20.0,A,1701852193790,2023-12-06 16:43:13.790,20.0,Close Long,23.16,0x44b7da3675fb62f73cbb040666e3130000c325ef7231d6319316b77c00522592,4140234610,True,0.32548,46554806175310,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
BTC,44038.1,0.05,B,1701860314117,2023-12-06 18:58:34.117,0.0,Open Long,0.0,0x8618395b48d625cef4a30406675a7d01850006ea6169b5fb6d01e86ec57a7689,4161944946,True,0.550476,1076439603718566,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
BTC,44068.7,0.05,B,1701860370295,2023-12-06 18:59:30.295,0.05,Open Long,0.0,0x588580e85214b8b527ae0406675b5001a90049b21f85fe936d970509446daf9b,4161999659,True,0.550858,759697302493941,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
ETH,2351.2,1.0,B,1702051058120,2023-12-08 23:57:38.120,0.0,Open Long,0.0,0x94893267e5092851492a0406726d56011f00e8a97675dd424e451e4d7cdcc490,4299358108,True,0.5878,817493303861804,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
ETH,2351.2,1.0,B,1702051084726,2023-12-08 23:58:04.726,1.0,Open Long,0.0,0x3577235afc15b7bf01dc0406726db7017e003c700cc2fa4029647c68800f0287,4299376336,True,0.5878,1124330108927396,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
ETH,2359.785,2.0,A,1702053119919,2023-12-09 00:31:59.919,2.0,Close Long,17.17,0xa2ccbcf4d2e7e51ba2900406728c08016500f12c8e60827b75a6125bad0acdbf,4300963913,True,1.179892,726086198046288,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
BTC,44097.15,0.1,A,1702067572318,2023-12-09 04:32:52.318,0.1,Close Long,4.375,0x9b47f5741a2f9c4537840406736a37012500b846531347ffa91483d95a9d6709,4308907956,True,1.102428,504164951238459,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
BTC,44217.7,0.05,B,1702079553672,2023-12-09 07:52:33.672,0.0,Open Long,0.0,0xc036c0cb86dbd8f079f70406742573010b00c38533b6d9c45573040f2868e8fd,4315377954,True,0.55272,493907344834365,USDC,,0x160b0e6f3cc54bb114e1d7535345c52b82ac5814,,
