币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.1866978,1000.0,B,1713187480581,2024-04-15 21:24:40.581,0.0,Open Long,0.0,0xef807c1571c9bdd7467904087d004b0129001f594c26e9b51a77bf436b5634c0,18376868907,True,3.565343,784178518827000,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ONDO,0.85933576,13334.0,B,1713207600053,2024-04-16 03:00:00.053,0.0,Open Long,0.0,0x1aa1ca84edef79ae297f04087dc6a802012100cb8cd684250e94e815cc4d2975,18446575397,True,4.010432,126074518584579,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
PENDLE,6.6643689,1688.0,B,1713208494325,2024-04-16 03:14:54.325,0.0,Open Long,0.0,0x3042a13455b9589ed7f204087dcf3402032700da6b1c089ce5def73adef7b67a,18449899809,True,3.937303,347862738815395,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.0851098,10120.0,B,1713209025629,2024-04-16 03:23:45.629,0.0,Open Long,0.0,0xe5e18567c8de0184f94e04087dd47502052600cdf2801088fc8918baf56ad0ca,18451692706,True,3.843457,1009599124174880,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.08412727,10120.0,A,1713210595386,2024-04-16 03:49:55.386,10120.0,Close Long,-9.93508,0xbebc45ad185f9d71ecbd04087de4210202300039edcfca154ce863d1e6ac62a2,18456468599,True,3.839978,538291359127513,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.042,10413.0,B,1713214253655,2024-04-16 04:50:53.655,0.0,Open Long,0.0,0x4c937d6a84dcb3e8d0a304087e09d70201200018e9ed042581e1658b81e48c45,18461644010,False,1.085034,607012697731404,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.042,143.0,B,1713214254147,2024-04-16 04:50:54.147,10413.0,Open Long,0.0,0x6697af5a51e412c6ff4504087e09d8015a00793e083e2447bc380feda87712b0,18461644010,False,0.0149,654310974923195,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.042,1590.0,B,1713214254606,2024-04-16 04:50:54.606,10556.0,Open Long,0.0,0xb487f228067b93b9a57f04087e09d9013a00cd877b03df905f533ba3088a00b7,18461644010,False,0.165678,567828813054867,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.042,1743.0,B,1713214255058,2024-04-16 04:50:55.058,12146.0,Open Long,0.0,0x76c06e534491915ac33204087e09da010600ee83fa1bac20a8861233ed279b60,18461644010,False,0.18162,122368432793920,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
ENA,1.02186988,13889.0,A,1713216325358,2024-04-16 05:25:25.358,13889.0,Close Long,-279.5872,0x9d64ce15badc8bad712b04087e1f9302035000a93d20832b39c8ff9c2f1b0171,18469413269,True,4.967457,822422074618892,USDC,,0x5e2cc7afc5aa2e2118c641b23e590d3357bed4fb,,
