币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,5.5895,89.5,B,1708090480903,2024-02-16 21:34:40.903,0.0,Open Long,0.0,0x8927aca8a8c2309d8da50407a536b5016000557e57f4dd7a2be3dc5bf97b4f34,9854800563,True,0.125065,205145012121152,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
BTC,52345.49948507,0.00971,B,1708090994863,2024-02-16 21:43:14.863,0.0,Open Long,0.0,0xdfd0e55ed62952aa252e0407a53c360150008dabc10e131424d4955309296259,9855767230,True,0.127066,20680222909449,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
BTC,52534.32852729,0.00971,A,1708092090809,2024-02-16 22:01:30.809,0.00971,Close Long,1.834496,0x46cb5a56962b399105950407a5482502024a0087f22dac7114251126f627b9b2,9857544011,True,0.127525,990903395896660,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
BTC,52512.46882793,0.02005,A,1708092100211,2024-02-16 22:01:40.211,0.0,Open Short,0.0,0x8a0041447f48a7838edc0407a5483f0201e4003a8311ce5e716956646813f3aa,9857563819,True,0.263214,602987159515426,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
BTC,52244.0,0.02005,B,1708092434299,2024-02-16 22:07:14.299,-0.02005,Close Short,5.38142,0xf3dda0a562861e7f57cd0407a54bba011500606b25b0a31a05a11d687e02b1f5,9858271835,True,0.261872,1075066393878375,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
BTC,52312.0,0.02103,B,1708092508485,2024-02-16 22:08:28.485,0.0,Open Long,0.0,0x2c7df3c3dafc70ad98c10407a54c7f018c00deda1cc0cf435e9625260d6dd582,9858425295,True,0.275029,118211731868785,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
RNDR,5.7023,89.5,A,1708211336920,2024-02-18 07:08:56.920,89.5,Close Long,10.0956,0xe9d006fa1842eed0e12e0407aa8309019d00e4e09ff6a18c45be0b5e54d8caf5,9856238243,True,0.127588,194126371259182,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
WLD,5.2911,37.2,A,1708247045936,2024-02-18 17:04:05.936,0.0,Open Short,0.0,0xe7ff8790462f87b4457e0407ac1b53019e00e0b4b919aa96ffdaab0ab45989f6,10032007598,True,0.049207,1067740074231729,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
WLD,5.1824,37.2,B,1708253132512,2024-02-18 18:45:32.512,-37.2,Close Short,4.04364,0x870b17d257e60ff597da0407ac602a010e00cc0a7c4c7e5a9de0227c3226602a,10038722827,True,0.048196,578844293018672,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
WLD,5.196,49.1,B,1708253269687,2024-02-18 18:47:49.687,0.0,Open Long,0.0,0xbdf21669bbbc008072b10407ac61c9020119007aa6efa9dfb7961bbe749b65c2,10038870199,True,0.06378,921555940725378,USDC,,0xea92fd39e1928eb90139737b9a2433ab0f969275,,
