币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94520.0,0.00031,B,1735485335402,2024-12-29 23:15:35.402,0.0,Open Long,0.0,0xc22eab0d93027c81704e041a342fa601b900ea5aafbb680619250e51712faf6b,59382003659,True,0.010255,686422681489408,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ETH,3373.6,0.0214,B,1735485422331,2024-12-29 23:17:02.331,0.0,Open Long,0.0,0x63615b5bb150bd4f7b21041a34336e01f400bfd02171f2d62a0c9facd172ef92,59382245755,True,0.025268,1119604264887211,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
SOL,194.4,0.58,B,1735485588366,2024-12-29 23:19:48.366,0.0,Open Long,0.0,0x4a54b049efc94354d399041a343ab50201e7008721b511e59ddddc1ee4ee1e60,59382614420,True,0.039463,1041041491983522,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,0.94637,84.0,B,1735485767026,2024-12-29 23:22:47.026,0.0,Open Long,0.0,0x506043ca0d24245ab60e041a34429201c800fe75fe6335b2f907d10a8d95dec3,59382997102,True,0.027823,636030417400039,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.033719,6180.0,B,1735486034995,2024-12-29 23:27:14.995,0.0,Open Long,0.0,0x52e0bbf085c91724ce72041a344e560176006a431a8a75ed3149701dc43d184c,59383494712,True,0.072934,424455116167308,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.029886,6180.0,A,1735619652642,2024-12-31 12:34:12.642,6180.0,Close Long,-23.68794,0xbf9d5805c1569051184d041a4b1d110000cb610bf03dae611e69a262fd9cf245,59734368836,True,0.064643,145466874146409,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.029971', 'method': 'market'}",
PENGU,0.037285,4147.0,B,1735948892561,2025-01-04 08:01:32.561,0.0,Open Long,0.0,0xfd3c28062c87d11b1e91041a97bccd02015c00444f25f7f743ae9efa00f8b524,60526345389,True,0.054117,828882707401943,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.3005,84.0,A,1736003411752,2025-01-04 23:10:11.752,84.0,Close Long,29.74692,0x6eb708b1681c7b2e9550041aa4d8cd010200cf77cb2846adff4531e655ddf40a,59382997104,True,0.038234,66328137486157,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.2528,176.0,B,1736026269782,2025-01-05 05:31:09.782,0.0,Open Long,0.0,0xe5a2325678104673d4b3041aaa5ada01a00075368fbf16879c4e5067f94000ea,60691718667,True,0.077172,558010054509712,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.24,176.0,A,1736027131825,2025-01-05 05:45:31.825,176.0,Close Long,-2.2528,0x1bbf8f15d20619deba86041aaa9009000074bdd3f17394059039bb10edebd8ee,60691718668,True,0.076384,797384698487264,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.2421,157.0,B,1736027661202,2025-01-05 05:54:21.202,0.0,Open Long,0.0,0x34470f2034218f02a302041aaab085015700807cd2c2596b131ace775b2b1f06,60694197851,True,0.068253,471713776322134,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,98766.0,0.00031,A,1736161170540,2025-01-06 18:59:30.540,0.00031,Close Long,1.31626,0x62217ceca0bb842bbba2041acae1d40151007bed0ee1ac45b641f1b95f402003,60954801428,True,0.010716,167022134201312,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.2074,77.0,B,1736161211394,2025-01-06 19:00:11.394,157.0,Open Long,0.0,0x5ddf58f693972c266ad5041acae4480182007f6bfdc281795ee86343c1a7f3c2,60954865871,True,0.032539,1066474154422014,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.1621,234.0,A,1736197711426,2025-01-07 05:08:31.426,234.0,Close Long,-16.047954,0xff96fe7aba438dfe15b9041ad3aeae00005769925e047fc3da891b344f3f2733,61050978942,True,0.095175,598344896846014,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '1.166', 'method': 'market'}",
ENA,1.1734,122.0,B,1736201738190,2025-01-07 06:15:38.190,0.0,Open Long,0.0,0xca051bc43bab46be2714041ad4a5be013100dd9b080a8931f25d5139671436eb,61058580310,True,0.050104,129822886868180,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ETH,3635.3,0.0214,A,1736250091636,2025-01-07 19:41:31.636,0.0214,Close Long,5.60038,0x10e4268ebf684d4970bc041ae0457000005f14be1617dfb8d048d1a2e9514d10,61035699372,True,0.027228,424241744749429,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.041505,1516.0,B,1736252013688,2025-01-07 20:13:33.688,4147.0,Open Long,0.0,0xd35fc06de18b26f32cf0041ae0bbdc018b003a1728d4696883e49562a56432a2,61149755977,True,0.022022,548957097137945,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
SOL,208.08,0.58,A,1736262902426,2025-01-07 23:15:02.426,0.58,Close Long,7.9344,0x48030ba56aaa1764af69041ae35a3b00003a73015ef48dbc4ea87b882f052496,61035578188,True,0.04224,976824083767280,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.039,5663.0,A,1736264835679,2025-01-07 23:47:15.679,5663.0,Close Long,3.318518,0xb166002a5ad9fd29c5bd041ae3d1700104002719edd1ec8410ae1ef32b63afe1,61035202456,True,0.077299,276580342890002,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,1.106,122.0,A,1736265430787,2025-01-07 23:57:10.787,122.0,Close Long,-8.2228,0x5e9660b231725d007cc5041ae3f6630000cfeba0a922ba21ced742c1cdf9df39,61204021347,True,0.047226,173483866483291,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '1.1024', 'method': 'market'}",
PENGU,0.037732,12454.0,B,1736290129393,2025-01-08 06:48:49.393,0.0,Open Long,0.0,0x635ff81fb563c81a14f1041ae9eb8d016e002aca3a4291c6949342003c839a51,61290794242,True,0.16447,248782486367674,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.03356,12454.0,A,1736356310207,2025-01-09 01:11:50.207,12454.0,Close Long,-51.958088,0xcb1f1275ea255d06df0a041af9d50501010024f087ed3de0badd613ef0019f38,61512985295,True,0.146284,637017408030464,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.033562', 'method': 'market'}",
SOL,187.42,2.21,B,1736947538444,2025-01-15 21:25:38.444,0.0,Open Long,0.0,0x2cffddbbed9e802bcd70041b854a410201330077b6bc770b5b20a6a786eea34d,63187905900,True,0.144969,612510232325584,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
SOL,200.55,2.21,A,1737017256257,2025-01-16 16:47:36.257,2.21,Close Long,29.0173,0xae2235f15c75e34910b4041b9613b20000c86c4f4342a4cc4ba8101466e9cdf7,63398141376,True,0.155125,202550027293873,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,0.88243,318.0,B,1737018869727,2025-01-16 17:14:29.727,0.0,Open Long,0.0,0x16d5d1e7c5e39ce66c50041b96771c01e5009a81b703f9a459698bffb1bc1e69,63406769827,True,0.098214,80790550921089,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,0.89821,318.0,A,1737038708434,2025-01-16 22:45:08.434,318.0,Close Long,5.01804,0xaaa9f43d4fed7f0838e8041b9b3c1d02028c00388e9cd8720848571b225fbe6c,63485101953,True,0.09997,761166525435575,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ETH,3305.4,0.1136,B,1737068870901,2025-01-17 07:07:50.901,0.0,Open Long,0.0,0x8d2f9cf4bd3858cd7c7f041ba27b2b015d00fe30e134a5d501817032a24a923a,63587162665,True,0.131422,876253754689396,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
TRUMP,26.594,1.2,B,1737250443031,2025-01-19 09:34:03.031,0.0,Open Long,0.0,0xa002e2176f1a24fb6e02041bce049a02031100daba2161fa20e9fbef81e094cb,64174621729,True,0.011169,578398414471776,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
XRP,3.0974,162.0,A,1737277661721,2025-01-19 17:07:41.721,0.0,Open Short,0.0,0x56c0fd157ff1c1cce23c041bd472220203e5009994ebd0b532884e75d64dd246,64285534627,True,0.175622,479803935264114,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
XRP,3.1358,162.0,B,1737280804424,2025-01-19 18:00:04.424,-162.0,Close Short,-6.2208,0xe087575a2b26c33cd852041bd534320202e2005cd8eb4501ba85b5c367d19c9c,64308685820,True,0.177799,456193547631734,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ETH,3225.0,0.1136,A,1737280810438,2025-01-19 18:00:10.438,0.1136,Close Long,-9.13344,0xda39e9fda89c825fe562041bd534620201f100a3a03c1bfadf929bf757e1e299,64308718310,True,0.128226,768802624026959,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
SOL,273.44,3.53,B,1737280875262,2025-01-19 18:01:15.262,0.0,Open Long,0.0,0x487e0696198a87ae1bab041bd538350203bf0048e2f30ffa33830322133673f4,64309039038,True,0.337834,16527748322072,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
TRUMP,60.481,1.2,A,1737296174482,2025-01-19 22:16:14.482,1.2,Close Long,40.6644,0x7ee73f82fbaae1033531041bd8e75700007025d061f82b0f362a91ec3d5e0ea3,64386672239,True,0.025402,12020962997802,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '61.04', 'method': 'market'}",
TRUMP,63.808,0.3,B,1737296269563,2025-01-19 22:17:49.563,0.0,Open Long,0.0,0x57fa85934682706167db041bd8ed240203ca00bd943ab89001df19696bd286d5,64387462760,True,0.006699,544348661977832,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
TRUMP,58.309,0.3,A,1737297732305,2025-01-19 22:42:12.305,0.3,Close Long,-1.6497,0x7f77ac8d772f43fb787e041bd946ac00004acf95c534b2222bd37413f4e2f68c,64398764230,True,0.006122,421000931041345,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '58.406', 'method': 'market'}",
SOL,251.44,3.53,A,1737323937321,2025-01-20 05:58:57.321,3.53,Close Long,-77.66,0x4bcfc84ca29f1e02e4cb041bdf92c3010100b79ff7f1272f0e55a1d54b53373e,64516011270,True,0.310654,445359940557101,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '252.3', 'method': 'market'}",
PENGU,0.026696,3487.0,A,1737324716699,2025-01-20 06:11:56.699,0.0,Open Short,0.0,0x03762705bfe5fd55e568041bdfc2610203b000002e87a166bc50a02585f6795d,64522726826,True,0.032581,617441989132343,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.024066,3487.0,B,1737639389510,2025-01-23 21:36:29.510,-3487.0,Close Short,9.17081,0xa3d721895a970a776918041c3db5070203370006dc711d8ece6128f458b47d05,65889520796,True,0.029371,362183943847203,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.024068,5794.0,B,1737639402662,2025-01-23 21:36:42.662,0.0,Open Long,0.0,0x8c733780460e1787de33041c3db61a0203d200840a092765eb4c389fdcf2764f,65889578975,True,0.048807,181327657770182,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
PENGU,0.02144,5794.0,A,1737962995353,2025-01-27 15:29:55.353,5794.0,Close Long,-15.226632,0x2b420a50554f0eeed708041c9a67d6013200270fa5a5c8c0ad9b7e088a6180b4,66838506916,True,0.043478,1029382472833477,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.021455', 'method': 'market'}",
ENA,0.74917,161.0,B,1737983509518,2025-01-27 21:11:49.518,0.0,Open Long,0.0,0xc4eea67f7568b336bdb4041c9e46a70202e900b073dc8b5345218ecf8fe4a212,66926704214,True,0.042215,826481360972312,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
