币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.22909,5000.0,B,1701176375677,2023-11-28 20:59:35.677,0.0,Open Long,0.0,0xaa92a88bc3c24dcb89480406400d46010b0013ab4674928dd9f8bfd52f092f30,3782496425,True,0.286362,1095191192572840,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
LDO,2.32388472,500.0,A,1701176416287,2023-11-28 21:00:16.287,0.0,Open Short,0.0,0x52e8034b267861ff72810406400dd1016a0050448c3cf27eb065cfe5a651b9e3,3782522614,True,0.290485,960952665089198,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
APE,1.5875,1000.0,B,1701176528753,2023-11-28 21:02:08.753,0.0,Open Long,0.0,0x2be4a2e121eaee0c1fcc0406400f7a0115006164116f8f659a57fd757080e4c0,3782589045,True,0.396875,1050665124195100,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
BTC,37156.01785183,0.10083,A,1701176918828,2023-11-28 21:08:38.828,0.0,Open Short,0.0,0x92b75b46db4c5968f657040640152e019a0030649533a5af357efde7faef1b82,3782826826,True,0.936609,250306796021843,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
BTC,37150.2835,0.1,A,1701176969299,2023-11-28 21:09:29.299,-0.10083,Open Short,0.0,0x64504410fc9dc912d47c04064015e0011000adf90c0a14a8979b2a9890245e2f,3782853186,True,0.928754,258988814989196,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
LDO,2.317,500.0,A,1701176986835,2023-11-28 21:09:46.835,-500.0,Open Short,0.0,0x1245f5dbb10d5d0a5572040640161f017400618a060e2dc23f22bf21e1a40bd9,3782861356,True,0.289625,359975189478912,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
MATIC,0.73747,3000.0,A,1701177347264,2023-11-28 21:15:47.264,0.0,Open Short,0.0,0xc4890d05257879ced5830406401b5b011f00b547e2e9585208bdd5b3b1349084,3783044894,True,0.553102,432792452622881,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
DOGE,0.07807115,15113.0,B,1701178774380,2023-11-28 21:39:34.380,0.0,Open Long,0.0,0x5a27bf9d06a0b02aa425040640307c0176008000060d0bcca547b968b7c3724c,3783888113,True,0.294972,700694644498616,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
DOGE,0.07812,18487.0,B,1701178824847,2023-11-28 21:40:24.847,15113.0,Open Long,0.0,0xcf25c4f6d905f0fa0008040640312f010e00c4e8fba1d4f182117038ab105ad4,3783916351,True,0.361051,1104440577273062,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
SEI,0.23915,349.0,B,1701179287010,2023-11-28 21:48:07.010,5000.0,Open Long,0.0,0xe787cac28ee76c0005fc04064037e80137006c08193e85eb3269fa74b8795a17,3784201029,True,0.020865,631315606058246,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
MATIC,0.74174,3000.0,B,1701179559046,2023-11-28 21:52:39.046,-3000.0,Close Short,-12.81,0xacf94a1b51083391147e0406403bf2018c00a5c672bb87cd59fbcae73d2acf40,3784388566,True,0.556305,706054519892848,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
DOGE,0.078127,23144.0,B,1701179566940,2023-11-28 21:52:46.940,33600.0,Open Long,0.0,0xe89e04718ad2e24f9abc0406403c0e01fc0077a048c70461f2f3553cc02b18d3,3784394301,True,0.452042,97350046352861,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
BTC,37404.949,0.25,B,1701179642075,2023-11-28 21:54:02.075,-0.20083,Close Short,-50.59641,0x1aebba92e7f95a1a52100406403d0e01de008940e33aaeca391669d0603579ad,3784460189,True,2.337808,1068221227081419,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
ETH,2036.0,2.2441,B,1701179704659,2023-11-28 21:55:04.659,0.0,Open Long,0.0,0x8771f027150787626d820406403de8018b00539f70e9dcf3700c12e5b482bad5,3784513159,True,1.142246,699693431592244,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
BTC,37378.2546268,0.04917,A,1701180942865,2023-11-28 22:15:42.865,0.04917,Close Long,-1.31507,0x4f07f0bbd6b487cffc2f0406404ff1011f00df55df8ab435ea960ef9ca44aba8,3785395163,True,0.459471,785764613402124,USDC,,0x52c4f16f5b23e909640bcd9b6837ad85f7388bef,,
