币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118783.0,0.00067,B,1752706082531,2025-07-17 06:48:02.531,0.0,Open Long,0.0,0xf74057c8ca6690e91bea0427a476e9020396007d81a83b54281cfb8ca8ca7c66,115278104244,True,0.035813,149012883200831,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,117001.0,0.00051,B,1752870231501,2025-07-19 04:23:51.501,0.00067,Open Long,0.0,0x423ee505cf1bdad019f70427c41225010700c2025fcad8be18b20087b5ec731f,115278149592,False,0.00895,345247217905746,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,116243.0,0.0009,B,1753412680234,2025-07-25 11:04:40.234,0.00118,Open Long,0.0,0x8ce69c48e650a6b40cb004282e077f02045000848a2775276d609fb64cf62171,118803678822,False,0.015692,1000726909798079,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,114118.0,0.00101,B,1754009508698,2025-08-01 08:51:48.698,0.00208,Open Long,0.0,0x0eddddb042eee8c1af590428a1a35e01ad0057ca2166abd44efcb2076de3ec90,118803740077,False,0.017288,227025074341702,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,"{'liquidatedUser': '0xb45a50dac3d8115321fe6e80efd343833dc84d5b', 'markPx': '114351.0', 'method': 'market'}",
BTC,121376.0,0.00118,A,1754878851258,2025-08-11 10:20:51.258,0.00309,Close Long,6.079124,0x278c62b20b561651fd9d04294a8d4002093700af95df40e3875028d14e89e043,120172874619,False,0.021483,1111834638642430,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,111569.0,0.00113,B,1756064231694,2025-08-25 03:37:11.694,0.00191,Open Long,0.0,0x4b247910dff3d4974c9e042a2ef32d02068e00f67af6f369eeed24639ef7ae81,118803786662,False,0.01891,291837254213123,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,"{'liquidatedUser': '0x0fffab764a78d2cf36a9f6079ad0e8361fa2eb94', 'markPx': '112118.0', 'method': 'market'}",
BTC,111212.0,0.00151,A,1756300111387,2025-08-27 21:08:31.387,0.00304,Close Long,-4.955518,0x9d06fadb7d26cd559e80042a5c935d0203e900c11829ec2740cfa62e3c2aa740,145981467653,True,0.075568,641685045327122,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,111182.0,0.00153,A,1760166984573,2025-10-11 15:16:24.573,0.00153,Close Long,-5.067054,0x5c719a63683588135deb042d413a290211c600490338a6e5003a45b6273961fe,194752174135,True,0.076548,481142320927906,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,110189.0,0.00034,B,1760169871697,2025-10-11 16:04:31.697,0.0,Open Long,0.0,0xca5e1413a38fccb9cbd7042d41c77d02089f00f93e82eb8b6e26bf666283a6a4,194815458929,True,0.016858,1022113259818882,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,0.00034,Close Long,1.0676,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,194816928980,False,0.005779,818073272996532,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,0.0,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,194827687399,False,0.005779,263817795491449,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00034,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195562536275,False,0.005779,895920293781854,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00068,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195595946089,False,0.005779,701200171967516,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.0003,A,1760281559027,2025-10-12 23:05:59.027,-0.00102,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195658942172,False,0.005099,147434120079888,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.0003,A,1760281559027,2025-10-12 23:05:59.027,-0.00132,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195666561454,False,0.005099,573392459387862,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00162,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195667819109,False,0.005779,1125846207213865,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00196,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195671463358,False,0.005779,1019727920566088,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.0003,A,1760281559027,2025-10-12 23:05:59.027,-0.0023,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195672590297,False,0.005099,912039539490186,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.0003,A,1760281559027,2025-10-12 23:05:59.027,-0.0026,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195677837288,False,0.005099,533262415247500,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.0003,A,1760281559027,2025-10-12 23:05:59.027,-0.0029,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195688150425,False,0.005099,499326624492159,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.0032,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195914024448,False,0.005779,92021375413156,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00354,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195914161662,False,0.005779,540065399534843,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
BTC,113329.0,0.00034,A,1760281559027,2025-10-12 23:05:59.027,-0.00388,Open Short,0.0,0xd5cefcf0b96567d9d748042d57184600000a14d6546886ab7997a843786941c4,195915068625,False,0.005779,778406651515556,USDC,,0x677c30ab8db21db9fdd199d9edbc0370ca1b289d,,
