币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.49941,400.0,A,1715650178996,2024-05-14 09:29:38.996,0.0,Open Short,0.0,0x56ba2b74a326df9db1340408fee06b015400fec64c2ae302586a608615826e0c,22440045814,True,0.349917,344746312390851,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
NTRN,0.66243298,1509.0,A,1715650189389,2024-05-14 09:29:49.389,0.0,Open Short,0.0,0x0ae22a2c3c51614576e70408fee107011f004d8a5c08449e33b60c77d7229012,22440052812,True,0.349863,479416330714636,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
XAI,0.621593,1608.5,A,1715650197440,2024-05-14 09:29:57.440,0.0,Open Short,0.0,0xc9556f772c200b11ed9f0408fee181011300c14dc58354d56d34551993a42b2a,22440059078,True,0.34994,188139059089698,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MEME,0.0248143,40296.0,A,1715650209061,2024-05-14 09:30:09.061,0.0,Open Short,0.0,0x5614796bbe35385aaa760408fee22e0111009a59079b99b61c6ccd65d6e50d24,22440069335,True,0.34997,951813011259012,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
AI,1.1129,898.3,A,1715650216888,2024-05-14 09:30:16.888,0.0,Open Short,0.0,0x14269b70b2433933e46b0408fee2a201160053fea23ed351ae21331975268a02,22440075668,True,0.349901,845547272019179,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
APT,8.21767123,121.66,A,1715650256089,2024-05-14 09:30:56.089,0.0,Open Short,0.0,0x545018002761195575bf0408fee4e90113006760e6c79a81d8d38586c70b2ff6,22440134047,True,0.349914,875094805273867,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
APE,1.1704,854.3,A,1715650299620,2024-05-14 09:31:39.620,0.0,Open Short,0.0,0xa8136551efbbaff80ae90408fee77b012500dd594005aad1882543640ec3aabe,22440226981,True,0.349955,1024331435615558,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
DYDX,1.9673,508.3,A,1715650318601,2024-05-14 09:31:58.601,0.0,Open Short,0.0,0x01a3babb173e25a8a6d50408fee89801790045f91742b0785ce9d9c37760c23e,22440248583,True,0.349992,1084388116176599,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BIGTIME,0.162183,6163.0,A,1715650331430,2024-05-14 09:32:11.430,0.0,Open Short,0.0,0x8c1ddc4536e22ebe62dc0408fee95801070004a4069eb282d9310aebba26d145,22440266354,True,0.349836,969779589020709,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ACE,4.8523,206.06,A,1715650338008,2024-05-14 09:32:18.008,0.0,Open Short,0.0,0xbfd2cfdad37032ccf7620408fee9bd010f00feaf495e69dd713c639def466fb6,22440272321,True,0.349952,32955278930929,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
GMT,0.20817,4803.0,A,1715650344563,2024-05-14 09:32:24.563,0.0,Open Short,0.0,0x727086b1cd04f741f58c0408feea1f011000183941e0349b3bb53d54776918dd,22440277566,True,0.349944,200322336104746,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MAV,0.35882208,2786.0,A,1715650367011,2024-05-14 09:32:47.011,0.0,Open Short,0.0,0x76dd1921f7f51b350d9e0408feeb6f010e00e883ca4f638d895cf472d1bb7082,22440300709,True,0.349886,508091632696980,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MAVIA,3.2956,303.3,A,1715650382222,2024-05-14 09:33:02.222,0.0,Open Short,0.0,0x99a45f4eac56dc97bde30408feec55011e00d460ac63783f7efe5d170007c8be,22440309609,True,0.349844,822231253588969,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ENS,13.724,72.85,A,1715650496562,2024-05-14 09:34:56.562,0.0,Open Short,0.0,0x56a40d7d1bc0b2b4bf350408fef305010a00d845ec0882994f194ca740f08be9,22440396814,True,0.349927,571578196268495,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
DOGE,0.14952,10031.0,B,1715650651118,2024-05-14 09:37:31.118,20095.0,Open Long,0.0,0xe34da4d393f62f658f0d0408fefc06012b001b8056154919ccd8ece755a24690,22440604374,True,0.524942,290379296902321,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
kPEPE,0.0101734,147463.0,B,1715650656231,2024-05-14 09:37:36.231,295333.0,Open Long,0.0,0xca72168bcc56ac33566d0408fefc550195000ce0ac091d3e0db6bfa9b57ff7cf,22440608526,True,0.52507,650402189095028,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
SOL,147.57,10.16,B,1715650662480,2024-05-14 09:37:42.480,20.35,Open Long,0.0,0x5c14ee4ba380feee62fc0408fefcb3014600b154ec9517b0057c04cf0a969cc8,22440615108,True,0.524758,825409788345268,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BTC,62972.0,0.02382,B,1715650667604,2024-05-14 09:37:47.604,0.04762,Open Long,0.0,0x81322703d79c9f79bde30408fefcff012700565ff13c0fb23d036d336eab9147,22440618413,True,0.524997,103651692430343,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BNB,590.82,2.538,B,1715650676785,2024-05-14 09:37:56.785,5.075,Open Long,0.0,0x8bb7bb41e8ce040edf140408fefd8a010b00ae2efcbd4589c42f785b77d4c0bc,22440624130,True,0.524825,488149083847133,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
RNDR,11.31377358,132.5,B,1715650684157,2024-05-14 09:38:04.157,264.9,Open Long,0.0,0x25678b788c5e5d0fa05a0408fefdf9011b00ed78f5dc97acea31c5d8f206cd11,22440627994,True,0.524675,892993679143543,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ETH,2957.14086339,0.5073,B,1715650690880,2024-05-14 09:38:10.880,1.0142,Open Long,0.0,0x652aadd5c926a142e0760408fefe5d016200449462522b28e552194948499910,22440636856,True,0.525055,16735809399689,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
TON,7.00791271,214.0,B,1715650696281,2024-05-14 09:38:16.281,427.5,Open Long,0.0,0xa1d1151b12f2eb44d9150408fefeae010f001f8be2bc2986de6e144435e6c843,22440644298,True,0.524892,445026213783917,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
TON,6.99703966,641.5,A,1715650807398,2024-05-14 09:40:07.398,641.5,Close Long,-11.07251,0x65e00579a49831d5590d0408ff052401b30011d2ca4bd1a6e34e54bc5deffc1b,22440746283,True,1.571007,246232899086849,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
DOGE,0.14965,4290.0,B,1715650816331,2024-05-14 09:40:16.331,30126.0,Open Long,0.0,0x8dd31fff5bd6fe75898b0408ff05a701e1009f139aa8c0a9e097c485f9c68329,22440803347,True,0.224699,122227165273818,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
SOL,147.68,4.34,B,1715650822762,2024-05-14 09:40:22.762,30.51,Open Long,0.0,0xf7d9fe89701cdaf347690408ff0606016c009f6c0a0c298545fa4dc11fda14ab,22440822715,True,0.224325,442685089726035,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ETH,2958.1,0.217,B,1715650827567,2024-05-14 09:40:27.567,1.5215,Open Long,0.0,0xa7fc51fff547e747622e0408ff064f013900c8006a0ad938ec1c92759ec9bc1c,22440836243,True,0.224667,694461558603953,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BTC,62950.0,0.01019,B,1715650833239,2024-05-14 09:40:33.239,0.07144,Open Long,0.0,0x4d87f3b24392bf5f62a80408ff06a5018a004b2470d751b5f244910e55fc19e5,22440848390,True,0.224511,336876690360181,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BNB,590.71,1.086,B,1715650840211,2024-05-14 09:40:40.211,7.613,Open Long,0.0,0x6419aa1767396ffc7d500408ff070d014e005bd5c8b3106a35a9abb91e28947e,22440863793,True,0.224528,863246344804307,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
RNDR,11.304,56.8,B,1715650846055,2024-05-14 09:40:46.055,397.4,Open Long,0.0,0x3f55f1d5ab9c07bfff990408ff07640155002763b04a7b935ef321771bd87336,22440869845,True,0.224723,175968034611674,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
kPEPE,0.010155,63301.0,B,1715650854116,2024-05-14 09:40:54.116,442796.0,Open Long,0.0,0x34e94bf6a1648fdec9f90408ff07dc0170008f07a3cccb455eb56a9236d0f178,22440884037,True,0.224987,736566043791203,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
PIXEL,0.34533497,579.0,A,1715651058406,2024-05-14 09:44:18.406,-2893.0,Open Short,0.0,0x718376f2150fbe232bc50408ff13ca014a008d46cdd27ac1c41071149fe60038,22441286453,True,0.069981,353095056525672,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ACE,4.81064996,41.57,A,1715651068275,2024-05-14 09:44:28.275,-206.06,Open Short,0.0,0xdd5c787ba9df2903d5d70408ff145e015b00ed9fe236c5c3a30edf012869dfb1,22441305113,True,0.069991,1033209171294072,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
AI,1.0976,182.1,A,1715651072691,2024-05-14 09:44:32.691,-898.3,Open Short,0.0,0xc723bac73f10a96735f20408ff14a001930077f81405864d96606d51cfce94a3,22441313507,True,0.069955,282142088662045,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ALT,0.29691,673.0,A,1715651077372,2024-05-14 09:44:37.372,-3359.0,Open Short,0.0,0x46d9604663f0516ee0f70408ff14e6012b00bee4fd56f3e2f3b1b6067f014107,22441322162,True,0.069937,1068144445300167,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
APE,1.1604,172.3,A,1715651082495,2024-05-14 09:44:42.495,-854.3,Open Short,0.0,0x8c4aae6c254bc2c081750408ff1532015b00a1fdd93bc7a6b2dc479d36acb056,22441328908,True,0.069977,662986611841061,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
APT,8.1366,24.56,A,1715651087537,2024-05-14 09:44:47.537,-121.66,Open Short,0.0,0xa923b3f89116a98495900408ff157e012e0072799a1a7242b3f17b5b97081437,22441335233,True,0.069942,76489599254996,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ARB,0.97684,204.7,A,1715651091786,2024-05-14 09:44:51.786,-1016.3,Open Short,0.0,0xfc1c58bf80b074a9b3b70408ff15be017c007338db6c1de753632fa82e78a69e,22441342518,True,0.069985,1060228836625626,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BIGTIME,0.16105,1241.0,A,1715651097319,2024-05-14 09:44:57.319,-6163.0,Open Short,0.0,0x6cba6c5b90101d676b5d0408ff16110112003245999e88b0668b3e088427d525,22441348749,True,0.069952,187882127441658,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
BLUR,0.3527,566.0,A,1715651101376,2024-05-14 09:45:01.376,-2814.0,Open Short,0.0,0x5044a1152d00a40220680408ff16500196004a9c2b65ba37de025d81ec7a945a,22441353292,True,0.069869,468310208520482,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
DYDX,1.95155,102.4,A,1715651107933,2024-05-14 09:45:07.933,-508.3,Open Short,0.0,0x1b6e71af432e5ba55d810408ff16ae011f003fffa8319a2488056dcec10e4062,22441377064,True,0.069943,928044725497321,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
DYM,2.64725894,75.5,A,1715651114396,2024-05-14 09:45:14.396,-375.0,Open Short,0.0,0xa7546fcbb454ea3180080408ff1711016f00d38732682b421b325d188e9fcff6,22441397734,True,0.069953,732715311574200,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ENA,0.75198,265.0,A,1715651118617,2024-05-14 09:45:18.617,-1314.0,Open Short,0.0,0x57c56e77e86a4cdb65eb0408ff1752016f00b3f102c2e430dbeda88c1c1e2a0e,22441407660,True,0.069746,498055788345347,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ENS,13.583,14.73,A,1715651124036,2024-05-14 09:45:24.036,-72.85,Open Short,0.0,0x9c3d0eacd5d85a9075f80408ff179b01b300149b555ec41c8201c91391662357,22441423512,True,0.070027,179890552858117,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ETHFI,3.4653,57.6,A,1715651128481,2024-05-14 09:45:28.481,-286.3,Open Short,0.0,0x999f3f765e4786a46bd70408ff17df014100294d35f27faf68aa670af78dc88a,22441434734,True,0.06986,228044541323809,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
GMT,0.20581498,971.0,A,1715651133719,2024-05-14 09:45:33.719,-4803.0,Open Short,0.0,0xc9f963ee009b822cbadc0408ff183102011900dd724e2f794d3a49694cb01689,22441448524,True,0.069945,875506926496767,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
ILV,79.161,2.52,A,1715651138422,2024-05-14 09:45:38.422,-12.53,Open Short,0.0,0x73294fccee00dbaa86d90408ff1876013400de5f7d44c06320ecf281bfa717ff,22441462311,True,0.06982,602874153057499,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MANTA,1.5762,126.8,A,1715651144091,2024-05-14 09:45:44.091,-627.2,Open Short,0.0,0x2b22e0c2b7853590d3370408ff18cd012e0050ff24529e5ae62e90c774c73fd4,22441471049,True,0.069951,912788052988331,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MAV,0.356755,560.0,A,1715651148401,2024-05-14 09:45:48.401,-2786.0,Open Short,0.0,0x32ac9c2e692e7164e8e20408ff190c014100f3c3c0f53a6555e7df76fdd6a67c,22441484175,True,0.069923,509603820638766,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MAVIA,3.256,61.3,A,1715651152432,2024-05-14 09:45:52.432,-303.3,Open Short,0.0,0x3613372bd4481e1b56400408ff1949018200513965ee663761be29b775419e02,22441493382,True,0.069857,17618230796989,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MEME,0.02457496,8138.0,A,1715651156718,2024-05-14 09:45:56.718,-40296.0,Open Short,0.0,0xb314a09a05d7f80a561d0408ff198a0164004361a7340fc7708273092cac9741,22441499346,True,0.069996,243905144896851,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
MERL,0.37405,533.0,A,1715651161488,2024-05-14 09:46:01.488,-2594.0,Open Short,0.0,0x0e8e0ba9c787821196ba0408ff19c801410063bafd1d3fdf63fc0c4fceae5d43,22441512706,True,0.069779,138795545760332,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
NTRN,0.65539,305.0,A,1715651165958,2024-05-14 09:46:05.958,-1509.0,Open Short,0.0,0xbcaf8d93c25ff023bfc90408ff1a08017800a46def3955c75019843481428b37,22441523296,True,0.069962,103343811066733,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
OMNI,15.22,13.13,A,1715651170975,2024-05-14 09:46:10.975,-63.65,Open Short,0.0,0x2e7d3320c26c391522e20408ff1a5501a90020b92c7e290c409b9c2bd501d165,22441537544,True,0.069943,368000610960999,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
OP,2.4722,80.8,A,1715651176430,2024-05-14 09:46:16.430,-400.0,Open Short,0.0,0x1f1a9d150359a7fdfe520408ff1aa601b50016036ea330a7361f4c81c1729bfb,22441556177,True,0.069913,1046277128414268,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
PYTH,0.41565,481.0,A,1715651183151,2024-05-14 09:46:23.151,-2381.0,Open Short,0.0,0xbdfff999b2968062111d0408ff1b0c01b9003ee16bc4f53da936f1227a4c838e,22441576365,True,0.069974,188642924578213,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
REZ,0.11309,1767.0,A,1715651187729,2024-05-14 09:46:27.729,-8813.0,Open Short,0.0,0x1af9ee1abe33dd14686c0408ff1b50015c00498efbcd5d5a66d7864c939f6ccc,22441585548,True,0.06994,477383739544464,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
SAGA,2.3164,86.3,A,1715651193216,2024-05-14 09:46:33.216,-423.1,Open Short,0.0,0x85a4a386d47022c834260408ff1b9f015200fdd51bd30ab2193ff54cf11dc640,22441595216,True,0.069966,289599842133823,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
SEI,0.47602,420.0,A,1715651198449,2024-05-14 09:46:38.449,-2082.0,Open Short,0.0,0x95f88c9bb4f6507480550408ff1bf10120004b28426a28bd2bb9fb0fb551988a,22441602336,True,0.069974,973537572007544,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
STRK,1.1681,171.1,A,1715651203024,2024-05-14 09:46:43.024,-847.2,Open Short,0.0,0x7481667483b3aa7310aa0408ff1c36012400cd5ac5767e0faa8c33b8751e4c30,22441609825,True,0.069951,538309224034884,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
SUI,0.96059,208.1,A,1715651208913,2024-05-14 09:46:48.913,-1029.6,Open Short,0.0,0x75724af93d0d7c3a21170408ff1c8e012000a9e56252424bc0009d0c83df66c0,22441619870,True,0.069964,545784637016486,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
TIA,8.7959,22.7,A,1715651215869,2024-05-14 09:46:55.869,-112.4,Open Short,0.0,0x19b043b2daa3d67bd6c70408ff1cf20122006eb07bdeeb4c1b563dec445db083,22441627560,True,0.069882,176107488426747,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
TNSR,0.81889,244.3,A,1715651221489,2024-05-14 09:47:01.489,-1211.9,Open Short,0.0,0x316f5a2bc051569ab9650408ff1d47013c0043ddd6532b9706c4dd7135a7bf95,22441643549,True,0.070019,1072674259733929,USDC,,0xc758a2753f09cefe2da1dfd697770b8494fc4010,,
