币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2305.96314179,1.1764,B,1706575324041,2024-01-30 08:42:04.041,0.0,Open Long,0.0,0xaf6ba277d3508ffdde1b040761e3e5020137001e5a68558048fdf6574f1f6356,8412323500,True,0.678181,965594878019098,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,43143.14194347,0.04847,B,1706575649142,2024-01-30 08:47:29.142,0.0,Open Long,0.0,0xe7f19fa8b134a3ec5d25040761e7ad019000e99df8e2987ac974a28c40ee451c,8412577315,True,0.522785,379867384136480,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,102.3,8.6,B,1706586857964,2024-01-30 11:54:17.964,0.0,Open Long,0.0,0x7293d26787e0c1e0d5d00407626bdc02029b0083fd6b1c3a0739327fec561b4f,8422061540,True,0.219944,227475950164827,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2306.4,1.1764,A,1706595320532,2024-01-30 14:15:20.532,1.1764,Close Long,0.517616,0x09b9101a6ee7bedf6a1e040762d1d7016700a0e4cb33999af250129025a83c65,8428044121,True,0.678312,216181851795472,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SEI,0.71139,875.0,B,1706600789058,2024-01-30 15:46:29.058,0.0,Open Long,0.0,0x667eecb4cd31051ff13d04076312de0201cf00ea4af9b185825b4d6428c8cc24,8432368892,True,0.155616,54049609188656,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,99.661,8.6,A,1706660255047,2024-01-31 08:17:35.047,8.6,Close Long,-22.6954,0x5dd554969b0f31f00462040765c7de0000326ab02ee494e7061690bad4a34fed,8488858503,True,0.214271,817153752264877,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,"{'markPx': '99.7', 'method': 'market'}",
SEI,0.67923,875.0,A,1706660404897,2024-01-31 08:20:04.897,875.0,Close Long,-28.14,0xa26b5ba26cd3616042c5040765c977019f009fdee0491e9987d8969d2f9fbb1b,8432368893,True,0.148581,148605088694446,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,43012.02145657,0.04847,A,1706660739638,2024-01-31 08:25:39.638,0.04847,Close Long,-6.353377,0x9614ff75eae0b4e19f26040765cd0402017d000c73a5fc5cc5ca081d79f114da,8489817406,True,0.521197,999619382996621,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,42733.50711335,0.04358,A,1706669195081,2024-01-31 10:46:35.081,0.0,Open Short,0.0,0xcc40c520e93d56ca7a910407662e1201220018d21d8e9a6dd1104db33e14086c,8499312596,True,0.465578,115049482732016,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,42982.0,0.04358,B,1706677886604,2024-01-31 13:11:26.604,-0.04358,Close Short,-10.82963,0xc66929e7ea3db3994b1c040766947e0144006e6095454af124860b845fa24907,8506009807,True,0.468288,922917596916816,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2296.0,0.7209,A,1706702752591,2024-01-31 20:05:52.591,0.0,Open Short,0.0,0x0cfdcb67d49cb8b226e6040767b3c701e40017933ae5c9d5d845738a1a335975,8529432405,True,0.413795,813611106338898,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2320.9,0.7209,B,1706716248724,2024-01-31 23:50:48.724,-0.7209,Close Short,-17.95041,0x5c0c9031b55874ea973a0407684dbd010f007d54f555a993d3712f01e48f4982,8544362400,True,0.418284,370075245274951,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,93.656,6.97,A,1706760781434,2024-02-01 12:13:01.434,0.0,Open Short,0.0,0x8d301645eae5d1910f7904076a486a010d00b2523c040e4a35d6708953fd1f94,8595163556,True,0.163195,315811445620780,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
WIF,0.22529,1010.0,B,1706783397664,2024-02-01 18:29:57.664,0.0,Open Long,0.0,0x8c2262f5dfd58e28178404076b4c9f0143002075ad90896557631b18d90af566,8614412493,True,0.056885,722812284547441,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,95.478,6.97,B,1706790406322,2024-02-01 20:26:46.322,-6.97,Close Short,-12.69934,0xaec16c63cc5aaf135cf004076b9d530201bc00600a96d40728750a68a1ea528c,8620378433,True,0.16637,944206925567874,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
LINK,18.127,41.6,B,1706860949155,2024-02-02 16:02:29.155,0.0,Open Long,0.0,0xea77dd1fb4d77c0d116004076eceda017200547fe38972c8d1fc42f90e4bae19,8678989052,True,0.18852,622345911792885,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
PENDLE,2.8611,125.0,B,1706861034864,2024-02-02 16:03:54.864,0.0,Open Long,0.0,0x7d2fdf35c10d8c06f6f004076ecfe9019400199cec4d2a60745b895f605ee60d,8679048056,True,0.089409,19773812977471,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
WIF,0.20936,1010.0,A,1707036901887,2024-02-04 16:55:01.887,1010.0,Close Long,-16.0893,0x891b03284c8cea52872d040776c88f0153003aa027c8c0ceee23161f9ac11699,8727040796,True,0.052863,112491681021905,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
LINK,18.269,41.6,A,1707274379919,2024-02-07 10:52:59.919,41.6,Close Long,5.9072,0x124396bbc739195b3e6b0407816a8e017a00acbc14cfaa795992efec8d1d19dc,8991446873,True,0.189997,835126495419172,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
PENDLE,3.1823,107.0,B,1707309905563,2024-02-07 20:45:05.563,125.0,Open Long,0.0,0xa5949a42ebde27b696c7040782feec011600544b8dbfa199e4d650634423c5c1,9022380224,True,0.085126,64783166063690,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
PENDLE,3.0398,107.0,A,1707343617447,2024-02-08 06:06:57.447,232.0,Close Long,3.270027,0x7f902b5e05d34dca95830407847aac0000759bcb52c962d1ec33aab57657112e,9022380225,True,0.081314,174890250458824,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
PENDLE,3.0084,125.0,A,1707345546917,2024-02-08 06:39:06.917,125.0,Close Long,-0.104875,0xa18a919b71329d9471ec04078490d2010f00bc95f688330533fe003d6c7f95c5,9025152134,True,0.094012,168982843583207,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,44573.0,0.02587,B,1707355218163,2024-02-08 09:20:18.163,0.0,Open Long,0.0,0x88c68e5d75a9ce6abf13040784ff9d0163008975c90ddccddc22196af9eee829,9071785964,True,0.288275,506003258809588,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2452.8,0.5756,B,1707408096023,2024-02-09 00:01:36.023,0.0,Open Long,0.0,0x526bc19537056c83049204078755b602013800825f5d2f9f763b0970080349a5,9121874339,True,0.352957,528433076698283,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2422.0,0.5756,A,1707411030793,2024-02-09 00:50:30.793,0.5756,Close Long,-17.724934,0xc3904ae14424a4d5be6404078776a7019c00987a2b53bb55c4320ba11d656487,9121874340,True,0.348525,618135324846527,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2519.81818932,0.3634,B,1707480614487,2024-02-09 20:10:14.487,0.0,Open Long,0.0,0xd204eefd711bcf20afc404078a8a9b017a001b043db1822f768e6de2efda1a60,9195725144,True,0.228924,1010092136782829,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,110.02,5.73,B,1707538929921,2024-02-10 12:22:09.921,0.0,Open Long,0.0,0x12b136902d88896dfc2d04078d1c9e012000cd5ed15dd4e7324c944590f5865e,9263500158,True,0.157603,1069106828377142,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
SOL,106.66,5.73,A,1707705444845,2024-02-12 10:37:24.845,5.73,Close Long,-19.2528,0x479953d3c07c27e3d3c504079482d901af009fefcd591a7d194c183565b62458,9263500159,True,0.15279,939798734711872,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
ETH,2494.4,0.3634,A,1707713668506,2024-02-12 12:54:28.506,0.3634,Close Long,-9.233994,0xb53bf5a6b9ddb782a7d7040794dfc30160008a7e4f0a5d4d9eaa3cd10b775779,9425830159,True,0.226616,930881715217519,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
BTC,50033.71871275,0.01678,B,1707753616315,2024-02-13 00:00:16.315,0.02587,Open Long,0.0,0x2f13adf0c712d19c8bb80407969c9a0147004c8ec4ca4b58dc40a8631b209024,9469528767,True,0.209881,1062605377424533,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
OP,3.7592,138.7,B,1707753784061,2024-02-13 00:03:04.061,0.0,Open Long,0.0,0xdbd03ae2a0670970da9f0407969e6702015f00dae2a576d5beed8a23ec10a88d,9469867138,True,0.13035,166441132938983,USDC,,0x9c099bf42cd8722028450a1029755d1179e87e35,,
