币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.7233998,786.19,B,1735631238161,2024-12-31 15:47:18.161,0.0,Open Long,0.0,0xeb41b25335d0fd14ac51041a4d1713020133008b0ab5edd71495eed117a99259,59762908705,True,7.078208,293516542540993,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,25.85434441,786.19,A,1735632420509,2024-12-31 16:07:00.509,786.19,Close Long,103.025803,0x4779f539ecfee1382ead041a4d4ab10126003051439c017eed4c2fc150963243,59765108721,True,7.114244,220862380398317,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,26.04024107,782.19,B,1735632871233,2024-12-31 16:14:31.233,0.0,Open Long,0.0,0x2bb3ae7e68d9ddcb902b041a4d5e6401af00b96b02b1c89eaf1883f40a185867,59765965791,True,7.128936,162700726468060,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,26.05759064,782.19,A,1735634656078,2024-12-31 16:44:16.078,782.19,Close Long,13.602782,0xa391aeca10099fca411a041a4dac950201c40049748a83ed8cd0e139a424fc98,59773501230,True,7.133691,340652075366459,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3389.01382975,76.2378,B,1735636270123,2024-12-31 17:11:10.123,0.0,Open Long,0.0,0xf36da30eaf48e0ad3bcd041a4df332019100d7222117916ba3e7145c710f1321,59779883143,True,90.429829,883249989345140,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3391.84703454,76.2378,A,1735636872924,2024-12-31 17:21:12.924,76.2378,Close Long,216.289272,0x0a0aafef3e76ddcf41a5041a4e0d8202024a00dd3740a5372eb09c10851129fd,59781689031,True,90.505425,414937585053228,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,25.92995671,850.7,B,1735641713024,2024-12-31 18:41:53.024,0.0,Open Long,0.0,0x0135f4d058db1fd0cc3c041a4ee10401b2004dfa85dd6b8d9987e838ea5e92ce,59793992617,True,7.720506,869984923722605,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,26.095,850.7,A,1735642927530,2024-12-31 19:02:07.530,850.7,Close Long,140.45057,0xa38ff80940e59ddbf303041a4f15ea0187002e20d00d1f25dc585042c03b19cc,59796650031,True,7.769655,333101353689352,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3432.5,17.0,B,1735651739555,2024-12-31 21:28:59.555,0.0,Open Long,0.0,0x247b8af03482aa36d7dc041a50888202010a0036e1f5d09b3348846448ff494b,59814447834,True,20.423373,993476868988080,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3438.0,17.0,A,1735653150812,2024-12-31 21:52:30.812,17.0,Close Long,93.5,0x89118f44ac57e7ce80ba041a50c6ea02015800a58c64801f4edf67a5562283e3,59819796499,True,20.4561,878421771192736,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3366.7,20.5019,B,1735667942705,2025-01-01 01:59:02.705,0.0,Open Long,0.0,0x7010de95fd1c346cb8ad041a54414001ac0068cdec3c3bbc3303be993970ae1b,59874503217,True,24.158308,462004853594509,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
FTM,0.79604687,26809.0,B,1735757310381,2025-01-02 02:48:30.381,0.0,Open Long,0.0,0x3664e2d576aab993e92f041a69bbb1020107009b594a0dc26106d5bee5977538,60057513456,True,7.469425,866590411432599,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
ETH,3416.5,20.5019,A,1735797889120,2025-01-02 14:04:49.120,20.5019,Close Long,1020.99462,0x7c57a72fc84cae946201041a737d0f015c00edf6c4f25e8547d9f2f89c01578e,60157734362,True,24.515657,887204067081083,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
FTM,0.82940109,26809.0,A,1735816665700,2025-01-02 19:17:45.700,26809.0,Close Long,894.216536,0x9c0a9570dc8cedd7eb1b041a7800ab01c400f6ca732146a282dbe54920087c74,60200163679,True,7.782389,515883179167903,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
FTM,0.82125074,30000.0,B,1735820276882,2025-01-02 20:17:56.882,0.0,Open Long,0.0,0x6b2a79fb96d6b9a66be0041a78df74018800e9769a611b731203ff26b3faba3e,60207907845,True,8.62313,573534324291213,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
HYPE,23.82186327,600.0,B,1735841844456,2025-01-03 02:17:24.456,0.0,Open Long,0.0,0xfa5cb9b9843ca2de3205041a7e0e9a019e00638fd28c3da7384c52ce1fd3a033,60280164997,True,5.002586,493153794513379,USDC,,0xc02aaef04c138239ea114c05e013c4c24b5e59f9,,
