币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.62223929,6165.0,B,1724848181286,2024-08-28 20:29:41.286,0.0,Open Long,0.0,0x234db0a641361dea7ebf0410703f16017a009b2f46c150345d1ae010fe1e2e93,35883532503,True,3.500382,812223889241516,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2493.5,4.0108,B,1724860653388,2024-08-28 23:57:33.388,8.1884,Open Long,0.0,0x9ff1a12bcd6d1ab7eff804107344da017300026dbf9ed4ff4acd3819fbf5e998,35916205306,True,3.500325,679062061392082,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ADA,0.35079257,28500.0,A,1724860659240,2024-08-28 23:57:39.240,0.0,Open Short,0.0,0x50f4d43afda649e5a70e0410734538015c00333035d176a2d426df52783ecca6,35916211494,True,3.499154,305024514400768,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2491.5,4.0137,B,1724861079448,2024-08-29 00:04:39.448,12.1992,Open Long,0.0,0x13ffd87f9f44125365cf0410735f3f02017a00df4c88cd3ad318cfc9b1ac31dd,35917242086,True,3.500046,224610718480145,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
BTC,58910.0,0.16976,A,1724861085052,2024-08-29 00:04:45.052,0.0,Open Short,0.0,0x735e8f2d1a44446f66e40410735f97017d00d2c6b10dfbe1643e87dfd2b12ba9,35917254659,True,3.500196,1093049509929823,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2484.52797536,4.0264,B,1724861217869,2024-08-29 00:06:57.869,16.2129,Open Long,0.0,0x5221b60672ef99f56c3904107367cf02014700e0547677bb74db1244c4ec546d,35917715900,True,3.501295,498524291658257,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
SOL,143.48358577,69.72,A,1724861223388,2024-08-29 00:07:03.388,0.0,Open Short,0.0,0x547092d161656045e05c04107368260201150064efd20cda3710cef5d04b484b,35917734534,True,3.501285,983888130276130,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
WIF,1.52839861,6165.0,A,1724861302147,2024-08-29 00:08:22.147,6165.0,Close Long,-578.526035,0x6f25c2686dbbe3f8e61c0410736d09020125005ca15c331c6f1eccbbee6d3cc4,35918045172,True,3.2979,858921271148021,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kSHIB,0.01365317,732386.0,B,1724861321406,2024-08-29 00:08:41.406,-1422930.0,Close Short,292.099168,0xcf7482c5c228bc042a280410736e3d0201ea00e3e261ce76279d707537666c7a,35918102200,True,3.499785,622016902207256,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kSHIB,0.013537,321025.0,B,1724862523768,2024-08-29 00:28:43.768,-690544.0,Close Short,165.327875,0x02c5faffb1856873a1cf041073b8bc01de0068953bfdcd3659def7bd72b47c51,35922885070,True,1.520999,921874713855846,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kPEPE,0.00749499,588301.0,A,1724862531333,2024-08-29 00:28:51.333,1255335.0,Close Long,-277.477993,0x31c04b089d35ce2ffb70041073b932020178009b5c05afda4e9e9a91e3e0185a,35922909456,True,1.543256,233182296209892,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kFLOKI,0.15181643,13170.0,A,1724863705055,2024-08-29 00:48:25.055,0.0,Open Short,0.0,0x0c17686a3423682687720410740214019100436e1a86c7b59f7ffd187e7b4a5f,35927195961,True,0.699797,659517644665010,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kPEPE,0.0077187,648004.0,B,1724892383988,2024-08-29 08:46:23.988,667034.0,Open Long,0.0,0xd82b13a721041088a71e04107af00e012d006258ecf5c7af05dffcdb92d13eb7,35988872494,True,1.750611,8476536645148,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kSHIB,0.013879,360438.0,A,1724892388834,2024-08-29 08:46:28.834,-369519.0,Open Short,0.0,0x140f9b1ec7722a600d6b04107af05c0156003022eb9a55939547d7d7b8ab75a6,35988882724,True,1.750881,722558753449875,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
MEW,0.004286,466744.0,B,1724892622518,2024-08-29 08:50:22.518,0.0,Open Long,0.0,0x39e9df82e53dadaa8d5204107afec1013f007a0d7a6f2655d0e33a3947a15c79,35989255237,True,0.700162,503100068523317,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kFLOKI,0.155,12898.0,A,1724892629812,2024-08-29 08:50:29.812,-13170.0,Open Short,0.0,0x39548682b6fe0438fe8f04107aff36014300a56d8fa40e611ffb8df2b16f443b,35989260442,True,0.699716,32477374759946,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
PYTH,0.2784,7184.0,B,1724892783523,2024-08-29 08:53:03.523,0.0,Open Long,0.0,0x0d54d0d24a04fb53c2cc04107b08ac014f006c4f605d99928084ea4a3f15de74,35989499819,True,0.700008,363487024754206,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
LINK,11.176,178.9,A,1724892789654,2024-08-29 08:53:09.654,0.0,Open Short,0.0,0xe5bb7abeb70f6ed9525f04107b090d014a00324c1bdf4702af7eacb0f511fd9a,35989509461,True,0.699785,363937859564952,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
TURBO,0.003764,265674.0,B,1724892889502,2024-08-29 08:54:49.502,0.0,Open Long,0.0,0x3ae5eb90e3746f97e11004107b0f2e015400e056da9fb0bbbe6bb32bb3396bc2,35989628201,True,0.349998,398335988266867,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
DOGE,0.10016,9982.0,A,1724892894918,2024-08-29 08:54:54.918,0.0,Open Short,0.0,0x6b1556f17d0b119523f604107b0f83014100b320cb7b718e7e5fd5e1096bc751,35989632272,True,0.349928,585767809492787,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
POPCAT,0.671,2980.0,A,1724893041957,2024-08-29 08:57:21.957,0.0,Open Short,0.0,0x25cfa93bb4c3903c563e04107b1890014400715ff3bb1d9dd566474655e3253d,35989843119,True,0.699853,958863383161598,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
PENDLE,3.330004,600.0,B,1724910800541,2024-08-29 13:53:20.541,0.0,Open Long,0.0,0xa1a4900d7f1c71bf690f04107f5ed3019500732a3db150c613af426ce061014f,36011574533,True,0.699299,305879694943102,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
POPCAT,0.69079,2980.0,B,1724910900786,2024-08-29 13:55:00.786,-2980.0,Close Short,-58.9742,0x01714baa1b4c6c2d2bce04107f64fe0136009d280467e1455e8fedb3c229b3a5,36011686251,True,0.720493,845598326050102,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
POPCAT,0.69119733,1447.0,B,1724910907142,2024-08-29 13:55:07.142,0.0,Open Long,0.0,0xd1f2f462b3c74b596e7504107f655f02021800e5b4853fcda3f9819e51afd5a6,36011696197,True,0.350056,400104806099102,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2537.0372165,3.9418,B,1724912013668,2024-08-29 14:13:33.668,20.2393,Open Long,0.0,0x559df48b69c22eafc19204107fa9760150009e1d6ac38e03988fc516decce872,36013190449,True,3.50017,934715688023484,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ADA,0.35856779,28500.0,B,1724918565349,2024-08-29 16:02:45.349,-28500.0,Close Short,-221.61009,0xa2333abfdc7b762247bc0410813e4301db0078083f0da3a6aa352e36d1222773,36021798338,True,3.576708,40659735013690,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2547.8,3.9245,A,1724918570790,2024-08-29 16:02:50.790,24.1811,Close Long,259.88039,0xb07dee09626dcb1fd73c0410813e9a019600a6dba4a4133a14395885d6fbaaef,36021810968,True,3.499594,732968611682134,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
UNI,5.84808119,1710.4,B,1724922536149,2024-08-29 17:08:56.149,0.0,Open Long,0.0,0x0eb3bb09a96e18a8d879041082331c012800861f3fcd2ae869377bdbf90c60c2,36026887915,True,3.500894,1033816720586138,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
POPCAT,0.70231091,2848.0,B,1724922608470,2024-08-29 17:10:08.470,1447.0,Open Long,0.0,0x0e861879e6ddb236dfb1041082379101b3000270ef03b6f2f34a5389bc351571,36026960803,True,0.700062,160895797117678,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ZK,0.11167,17917.0,B,1724922858643,2024-08-29 17:14:18.643,0.0,Open Long,0.0,0xaa5e4675224ad103440904108247010189007ba7f759028c3172d75eae2a6efa,36027214617,True,0.700276,17818651328163,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
LDO,1.08464723,9216.1,B,1724932731847,2024-08-29 19:58:51.847,0.0,Open Long,0.0,0xe98ef694bdd6fafa83f1041084a82d016b00bc84af1b5e1dd44cc3fafc5561f0,36041196993,True,3.498674,41209939673162,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETHFI,1.39180996,7180.8,A,1724932741322,2024-08-29 19:59:01.322,0.0,Open Short,0.0,0x60bfb47f8af7110f88e4041084a8c2016a0077eacf795edf616a6fb3e180b6b4,36041205257,True,3.498005,99976533212251,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
TON,5.59290405,357.7,B,1724932880800,2024-08-29 20:01:20.800,0.0,Open Long,0.0,0x229e71879c47e4325361041084b15b01cc00e467af2e764f2066936139e56fd7,36041525874,True,0.700202,626425168761277,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
KAS,0.16549,6042.0,B,1724932937106,2024-08-29 20:02:17.106,0.0,Open Long,0.0,0x5179a38e8fe70593d382041084b4da020161000d5c9861221fa401ba3b4b4fc7,36041654870,True,0.349961,913957026017137,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
RUNE,4.23841249,2360.3,B,1724932983780,2024-08-29 20:03:03.780,0.0,Open Long,0.0,0x30f627fb1ca361c4a510041084b7bf012f00d915878293e72a37f7dd49a564e7,36041738860,True,3.501372,616549915025123,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
LDO,1.08122556,9255.4,B,1724933062212,2024-08-29 20:04:22.212,9216.1,Open Long,0.0,0x086f80db7f2983c58877041084bc9c017b00919daf42149be9faaee1055857c0,36041897486,True,3.502509,982427003115317,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
AAVE,125.99984127,39.69,B,1724937542264,2024-08-29 21:19:02.264,8.33,Open Long,0.0,0x2dbbd18555f66715e10a041085d16401ca00f7d9b7c60760f252025dafb16624,36049921765,True,1.750326,984434962980859,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
TIA,4.86332052,2056.9,B,1724938339198,2024-08-29 21:32:19.198,0.0,Open Long,0.0,0xaec20e948ccb55065929041086027b01a100a762771d6a963f6ddea7838e4658,36051407159,True,3.501176,515251103284728,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
DYM,1.47010535,6800.1,A,1724938345571,2024-08-29 21:32:25.571,0.0,Open Short,0.0,0x12a1b84d5593530a8edc04108602e2018f00887cd4885dd951ceb91ae9d2773d,36051420592,True,3.498899,669502094078498,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
DOGE,0.10152,49253.0,B,1724938541234,2024-08-29 21:35:41.234,-9982.0,Short > Long,-13.57552,0x79b001f75970260832880410860ef3014e001b6766a76f9c8307729ccd67e31e,36051891379,True,1.750056,720347032934488,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kPEPE,0.00802494,623208.0,B,1724938595126,2024-08-29 21:36:35.126,1315038.0,Open Long,0.0,0x610edc877a1d8b01e1470410861246019e002ef80092f4d50d9bacd1f32205a0,36052067267,True,1.75042,17963817139678,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kFLOKI,0.15073461,19874.0,A,1724939073976,2024-08-29 21:44:33.976,-26068.0,Open Short,0.0,0x31588b80674d9ecc5a7a0410862fdd01940061c7c63c44e1463f43d1296c742d,36053259714,True,1.048492,496191348576636,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ZK,0.11504769,26085.0,B,1724939871224,2024-08-29 21:57:51.224,17917.0,Open Long,0.0,0x4cb3721f6798ca7226d80410866128019b00c4963c8f6fa7d9dcb2d991ee5917,36055307860,True,1.050356,804261555019024,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2576.9,3.8805,A,1724944013844,2024-08-29 23:06:53.844,20.2566,Close Long,369.88926,0xc4952b70a6972e41feb604108760eb0150009db195dfe75651f124ac8b63dd1e,36064429389,True,3.49988,89385789464065,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
BTC,60969.48020735,0.16976,B,1724944019319,2024-08-29 23:06:59.319,-0.16976,Close Short,-349.61736,0x9151619dbd2d512b7b400410876141018c0025e47ee20b4e7d67b29ef4ae23eb,36064440955,True,3.622559,498093168863714,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2576.0,1.9412,A,1724944056990,2024-08-29 23:07:36.990,16.3761,Close Long,183.288104,0x7f21e22933205763114204108763990181000deecd6b64549e64c6a289e11430,36064524884,True,1.750185,685986850762297,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
AVAX,24.36588468,205.25,B,1724944064197,2024-08-29 23:07:44.197,-420.95,Close Short,-125.733005,0x10b225442dff46b820ea0410876409017c00ea08548db5849f75be73b457a76c,36064533920,True,1.750383,956845268273247,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
NEAR,4.5246,1105.2,B,1724944180436,2024-08-29 23:09:40.436,0.0,Open Long,0.0,0xb4814c140b30d731b90a0410876b3d013d001c0d72d4dd9d0bbf6801f7970edf,36064708246,True,1.750205,994727681627135,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ATOM,4.69818298,1063.92,A,1724944185960,2024-08-29 23:09:45.960,0.0,Open Short,0.0,0x0da4c1f2e4c3481ade680410876b93012a007f54dba561c33e24e7191350e203,36064713746,True,1.749469,17623506418316,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
PYTH,0.28842,6935.0,B,1724944275444,2024-08-29 23:11:15.444,7184.0,Open Long,0.0,0xf21b1eef7b0810f0545c0410877118016d005cbc7bd801fd2ad96fb74c87885a,36064850708,True,0.700067,426636240111597,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
LINK,11.365,175.9,A,1724944281603,2024-08-29 23:11:21.603,-178.9,Open Short,0.0,0x8a248835950304103449041087717802013d00e793c54adae729d19afdafca59,36064864020,True,0.699686,506030402639314,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
BTC,60976.0,0.082,B,1724944350041,2024-08-29 23:12:30.041,0.0,Open Long,0.0,0x9296baefb04bb68526ba04108775b6016b0088f0b4dd6324aca238a6e449224f,36064986498,True,1.750011,502961884524576,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
WIF,1.6342,611.0,B,1724944504590,2024-08-29 23:15:04.590,0.0,Open Long,0.0,0x23312638fe79e4a87ee50410877f4f01bd001b454550dae6812dec6d26da3dc4,36065282742,True,0.349473,130500193419362,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2583.4,1.9353,A,1724944602745,2024-08-29 23:16:42.745,14.4349,Close Long,197.052246,0xc11a503969ec3b526609041087855d01e000a4fee677cf63914d944d6bac2898,36065525223,True,1.749878,361564343557204,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
AVAX,24.47899068,215.7,B,1724944618401,2024-08-29 23:16:58.401,-215.7,Close Short,-156.53148,0x2db0493d040ff0c856550410878653016300b2039b5c7f52fa287dbabc3733af,36065566634,True,1.84804,956904842743712,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2582.0,0.1936,A,1724944624625,2024-08-29 23:17:04.625,12.4996,Close Long,19.441312,0xba3e72d6c6ae6672c52004108786b602010500040409afd18bdb2a760c3c17f9,36065585857,True,0.174956,397509888540420,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ETH,2540.0,0.0112,A,1724956502780,2024-08-30 02:35:02.780,12.306,Close Long,0.654304,0x829f8f5c43ec6ea7f29704108a634901c2005797054e6e3bd96b4163ef11f0fe,36092228706,True,0.009956,682784613012811,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kPEPE,0.00776,1766.0,A,1724956502780,2024-08-30 02:35:02.780,1938246.0,Close Long,-0.250772,0x829f8f5c43ec6ea7f29704108a634901c2005797054e6e3bd96b4163ef11f0fe,36092228707,True,0.004796,60278961251668,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
LDO,1.0543,16.8,A,1724956502780,2024-08-30 02:35:02.780,18471.5,Close Long,-0.480984,0x829f8f5c43ec6ea7f29704108a634901c2005797054e6e3bd96b4163ef11f0fe,36092228708,True,0.006199,742253870762073,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
POPCAT,0.65563639,4295.0,A,1724974770858,2024-08-30 07:39:30.858,4295.0,Close Long,-184.38268,0x8a2bc0dd2773ebfa651604108ec9c20000011244943db8a6943ad26d5c74cdb1,36011759995,True,0.985582,962248882337086,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kPEPE,0.00759046,1317696.0,A,1724977090657,2024-08-30 08:18:10.657,1936480.0,Close Long,-410.516062,0x800063e94c2cc794e96b04108f58ae01970019805b079b8c22f70e0b9abf7dcd,36128933240,True,3.50067,966879914803527,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
kSHIB,0.01398639,729957.0,B,1724977096320,2024-08-30 08:18:16.320,-729957.0,Close Short,-14.88419,0xdcc38df9419943d837ed04108f5908017300db5b178bf168692b0c4aae635c85,36128938748,True,3.573311,73102484163456,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
NEAR,4.1941,1105.2,A,1724977126960,2024-08-30 08:18:46.960,1105.2,Close Long,-365.2686,0x53f5e41cbc0c4677233604108f5aee0156002ec8851aa0bbde795f7406209265,36128982574,True,1.622361,924373857406191,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ATOM,4.59829267,1063.92,B,1724977136012,2024-08-30 08:18:56.012,-1063.92,Close Short,106.187016,0x3b86584e95c53f1d1a7b04108f5b7e013f00504017d347cbdb9664e9ae19bb08,36128998940,True,1.712274,412120892153614,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
TURBO,0.00365416,265674.0,A,1724977168586,2024-08-30 08:19:28.586,265674.0,Close Long,-29.180358,0x0a38ef84448c73c25e2304108f5d7f014900a0faedc488fd08b43ae25ded14b6,36129046131,True,0.339785,31512356272499,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
COMP,44.62265886,22.19,B,1724977217476,2024-08-30 08:20:17.476,-22.19,Close Short,9.376188,0xd7eab6bbf27e4948119304108f608901fe00d90869d70e944c6477d2be8dbab6,36129125541,True,0.346561,300657735161762,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
AAVE,122.52,7.21,A,1724977231010,2024-08-30 08:20:31.010,48.02,Close Long,-17.610425,0x5831a8320dce8f96e79104108f616001d400a2f9fd6efd68d312b630c6d211c1,36129145861,True,0.309178,837906743118744,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
CRV,0.2907997,17201.0,B,1724977887807,2024-08-30 08:31:27.807,0.0,Open Long,0.0,0x3747d5487a909e8cd8f904108f89fd0162009623d22b55a6b79715dc1b650d36,36130064950,True,1.750715,942255412791311,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
KAS,0.16578,6032.0,B,1724978682170,2024-08-30 08:44:42.170,6042.0,Open Long,0.0,0x4f5e4812f171b339a94b04108fbb02020128004174962be5dad54f4d6746b0df,36131265103,True,0.349994,245970680047523,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ZRO,4.13826293,483.2,A,1724978842617,2024-08-30 08:47:22.617,0.0,Open Short,0.0,0xd235d1e236da579a41a504108fc4ef01460008adc307c0390c8b1eaf750bbb23,36131622256,True,0.699862,490725950336860,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
RUNE,4.06844956,2360.3,A,1724983411228,2024-08-30 10:03:31.228,2360.3,Close Long,-401.157623,0xb58ecb2dce54b132d86f041090de20012f0021b2746143a50f338c32f80fa64f,36138403477,True,3.360964,516471513850081,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
CRV,0.29205837,17135.6,B,1724983445108,2024-08-30 10:04:05.108,17201.0,Open Long,0.0,0x9b722f0edaefded2784e041090e0330201280090fdd5ec6c3f3713e11c9e6af3,36138441244,True,1.751605,545571518608827,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
PENDLE,3.2258,600.0,A,1724983652876,2024-08-30 10:07:32.876,600.0,Close Long,-62.5224,0x796a8b59cae5047ab7ac041090ed03015700b5329b39540d460c92c19ace02b2,36138704866,True,0.677417,872648196412476,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
TON,5.4971,363.8,B,1724984122889,2024-08-30 10:15:22.889,357.7,Open Long,0.0,0x7a78e8c63ea9f435019804109109e501de005c5f2d1dc02d6fdf9d1a03e8c41d,36139209060,True,0.699945,1069561465055612,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
ADA,0.3582167,5580.0,A,1724984132409,2024-08-30 10:15:32.409,0.0,Open Short,0.0,0xf97adfdf53d78fde17750410910a7b012c00c26f086b5124c7e6f4bad0da6f85,36139219126,True,0.699596,624374440996443,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
AAVE,121.65686571,39.69,A,1724984381928,2024-08-30 10:19:41.928,40.81,Close Long,-131.200625,0x02dcfe72c85e8cd42b4c04109119e00000de39088185cefdcac31ec7a2a2f9a7,36049921766,True,1.689995,392809683851424,USDC,,0x8b8f0d2e017359a18379ada19f32800dda6b2c15,,
