币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.37550856,313.0,B,1736354226155,2025-01-09 00:37:06.155,0.0,Open Long,0.0,0xa2bbe443bc99851517a3041af954d2020129002f07df4942bd39e18c79ebdf05,61501169366,True,0.369786,100338582589516,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
WLD,2.19050804,481.6,B,1736354247039,2025-01-09 00:37:27.039,0.0,Open Long,0.0,0xab563e96536710521c19041af95619020178005e183c5ddc2b05b23d7a272d5a,61501287372,True,0.369231,489247807472776,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
TAO,468.8,2.25,B,1736354265351,2025-01-09 00:37:45.351,0.0,Open Long,0.0,0x21c5c54b72ce986e641c041af9573e01d300b97aec73ad50a421e5e14f42b70f,61501371950,True,0.36918,48330815727883,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
AI,0.66416,1588.9,B,1736354288067,2025-01-09 00:38:08.067,0.0,Open Long,0.0,0x37f350d7ca3ee657ffd0041af9589e02012b00a556167c7aa306bce5d2caecb5,61501478490,True,0.369349,1004727391379769,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
GRASS,2.53369452,416.3,B,1736354305337,2025-01-09 00:38:25.337,0.0,Open Long,0.0,0x3b3e6f2daff670835433041af959b002010d0085f455081531d147d75fc6ffb2,61501547755,True,0.369171,450473490503118,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
NEAR,5.127,205.8,B,1736354319470,2025-01-09 00:38:39.470,0.0,Open Long,0.0,0x6b08e67729a65dfc4885041af95a92020190005a8bfeb7c0c9f3e5c4391949b2,61501605297,True,0.369297,228959287532445,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
FET,1.33611369,789.0,B,1736354335296,2025-01-09 00:38:55.296,0.0,Open Long,0.0,0x5f1c122e8b5fc71b69f4041af95b8f02018c00ca155bcbbe850b4c2b2e9c6048,61501650521,True,0.368967,650703503713558,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
RENDER,7.5892,139.0,B,1736354354326,2025-01-09 00:39:14.326,0.0,Open Long,0.0,0x3aae1564da6efcff3de6041af95cb902018600ec17a88979a44bda1b0a75172e,61501732719,True,0.369214,1060843162769558,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
IO,3.1594,334.0,B,1736354369920,2025-01-09 00:39:29.920,0.0,Open Long,0.0,0x344c4da616788f29c4c4041af95db302014500bd2a4368c805d2cb85d728db82,61501805714,True,0.369333,231094796180997,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
AI,0.65356473,7113.1,B,1736462274897,2025-01-10 06:37:54.897,1588.9,Open Long,0.0,0x7b6365865572c819361c041b134c8c01c200d7afc980e0b68da80870a96d885e,61902831911,True,1.627104,906095355663137,USDC,,0xed09b41f7a097be9ad4c176bed64c2e643af8b26,,
