币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.33749393,1500.0,A,1702256659324,2023-12-11 09:04:19.324,0.0,Open Short,0.0,0x73650f7174635fa8dd0004067ec32d01180092ca0fc94b792fac4b12787761de,4433437758,True,1.251559,161204106179395,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
JTO,3.3414,1500.0,B,1702257571852,2023-12-11 09:19:31.852,-1500.0,Close Short,-5.8605,0xa6d03ae039e2c1613aa204067ed005018d005267288f539d7c350e1d5b946221,4434651800,True,1.253025,455811136951255,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
JTO,3.3259,1500.0,A,1702257650452,2023-12-11 09:20:50.452,0.0,Open Short,0.0,0x337a730a48fdac451ac604067ed12a012f00ccffa76f624e28c269bcf9f0ccb6,4434727111,True,1.247212,1034410279519433,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
JTO,3.3293,1500.0,B,1702257704357,2023-12-11 09:21:44.357,-1500.0,Close Short,-5.1,0x36f660065fc233f0d4ae04067ed1f3011a009b7bdb377edb5747b87c717d7a65,4434768719,True,1.248487,676129828233219,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.9791,500.0,B,1702257715902,2023-12-11 09:21:55.902,0.0,Open Long,0.0,0xe7a0d50242d1c40057d604067ed21f01a1002da4da59c86d6e31d9f44c459393,4434781885,True,1.247387,1062979129914430,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
JTO,3.32567175,2000.0,A,1702258558954,2023-12-11 09:35:58.954,0.0,Open Short,0.0,0x1854120f5a58cc191cf404067ede810181005ab17edd1974f38f853765347b79,4435385636,True,1.662835,1004932972570664,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.7766,500.0,A,1702258596084,2023-12-11 09:36:36.084,500.0,Close Long,-101.25,0x733d47204ffe6ce5820204067edf0a011f00daacd1d4b8ee745580b1500dc1ed,4435415472,True,1.222075,717832439671121,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
JTO,3.3342,2000.0,B,1702259559967,2023-12-11 09:52:39.967,-2000.0,Close Short,-17.058,0xd60d269d79233ce8349f04067eed9e017f00f77490d042a8689f79143b53912a,4436139835,True,1.6671,876398981951482,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.7863,500.0,B,1702259698932,2023-12-11 09:54:58.932,0.0,Open Long,0.0,0x9276a4bbcb7631150f4304067eefc001070053ffc286497cfedd7a3996f96f93,4436245756,True,1.223287,783983188363860,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.785,500.0,A,1702259987817,2023-12-11 09:59:47.817,500.0,Close Long,-0.65,0x6a777da42cf006644d4704067ef419012a00004c65e090b294fd720dbf5142da,4436457626,True,1.223125,702605356988560,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.5829,500.0,B,1702264080381,2023-12-11 11:08:00.381,0.0,Open Long,0.0,0x29cbc3aa925af5446db804067f2e7401690001c34dbeb47d608d72a239669245,4441067527,True,1.197862,200170222498528,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.8114,500.0,A,1702276726421,2023-12-11 14:38:46.421,500.0,Close Long,114.25,0x91fc23cdf589e528cac504067fe98b01a7003b97c9cb36b82a65aceb72e828f1,4454095422,True,1.226425,878826091196687,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.9817,800.0,B,1702277641820,2023-12-11 14:54:01.820,0.0,Open Long,0.0,0xd163d1272524a979255804067ff76601ba008dece77e5943f10e7002132bc6cc,4455171383,True,1.99634,677104853977722,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.9696,800.0,A,1702277886259,2023-12-11 14:58:06.259,800.0,Close Long,-9.68,0x97d3f57305213dde662904067ffafd011900a553ee14d7b16e612713a8d0f72d,4455463991,True,1.99392,108459112547786,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,10.074,300.0,B,1702280197361,2023-12-11 15:36:37.361,0.0,Open Long,0.0,0xac1d2948cf865419f8470406801d17011100d362f64679cd8b93d8c2b69683a3,4457458777,True,0.75555,463864343454094,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,10.07,300.0,A,1702280492810,2023-12-11 15:41:32.810,300.0,Close Long,-1.2,0x3105c330a99cdbc0eb0004068021a3012300b797e1a19595737f4597446179b4,4457670852,True,0.75525,328454075472027,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,10.046,350.0,B,1702286511733,2023-12-11 17:21:51.733,0.0,Open Long,0.0,0xa87dea4a514944bd2136040680799c01a5003c87482583b797e9389ac49084bd,4462800194,True,0.879025,241344357313276,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
INJ,21.569,200.0,B,1702286556236,2023-12-11 17:22:36.236,0.0,Open Long,0.0,0x4f5a7adc75167c9f780a0406807a5f014f007b16dd99e2eb68a9df983e1056cb,4462825163,True,1.07845,259969758023975,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
INJ,21.502,50.0,A,1702286712209,2023-12-11 17:25:12.209,200.0,Close Long,-3.35,0x7c0ea3d7ea7ffaf033640406807ca201100027a9d2e1304e9e2f35db3f5c748d,4462936562,True,0.268775,588789412186846,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,10.176,50.0,B,1702287473661,2023-12-11 17:37:53.661,350.0,Open Long,0.0,0xa1aa772775eb80d68b080406808842011300fdcc7deee375cdcf14b9f909c9d0,4463400882,True,0.1272,741025433440494,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
INJ,21.643,50.0,B,1702287491331,2023-12-11 17:38:11.331,150.0,Open Long,0.0,0x5e4969887df5e75314b9040680888701e100f1db5af81c18c0ee7ae45798e2c9,4463417034,True,0.270537,885922435041053,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,10.121,400.0,A,1702311458971,2023-12-12 00:17:38.971,400.0,Close Long,23.5,0xf86beae706467b4d3088040681f081010f0089474d97e44b0aa3bbab43294d11,4484440040,True,1.0121,891823418633458,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
INJ,22.806,200.0,A,1702311490742,2023-12-12 00:18:10.742,200.0,Close Long,243.7,0xca200ba0e6439d2e4388040681f0f9020133008bc8bd25e857ec3d41b9838bc2,4484496092,True,1.1403,305274162966354,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.8738,500.0,B,1702318624183,2023-12-12 02:17:04.183,0.0,Open Long,0.0,0xd71b821c9dc964785e200406825cd40105000d9eb9371673901fdc4c76c74745,4491475705,True,1.234225,272832836720370,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.787,500.0,A,1702319153150,2023-12-12 02:25:53.150,500.0,Close Long,-43.4,0xbf46f023d4f2c006619404068264e301ea00d51be20bf702f6d197bdeedb0b2f,4492205082,True,1.223375,620058756780499,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
kBONK,0.01128137,842226.0,A,1702319170583,2023-12-12 02:26:10.583,0.0,Open Short,0.0,0xd51bbeb4200c81dc601a0406826521016700aee7ef650d82dc51ea998241d091,4492222606,True,2.375365,635441129991335,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
kBONK,0.0115355,842226.0,B,1702319787892,2023-12-12 02:36:27.892,-842226.0,Close Short,-214.350601,0x06f42ff8a65e2030d26e0406826dca02018100b71d08628997320067ade8f617,4492967588,True,2.428875,686196348266536,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
INJ,23.448,250.0,B,1702319798808,2023-12-12 02:36:38.808,0.0,Open Long,0.0,0x9368a438f2ffeb925d430406826df0010800970c3375e8732e0a6698eeee7a4d,4492982766,True,1.465499,1030165653395857,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
TIA,9.8996,500.0,B,1702319810391,2023-12-12 02:36:50.391,0.0,Open Long,0.0,0x4676a6eb135e0a5c0cc80406826e33010700ff5e11fde5c17b6f1e0861394a30,4493000034,True,1.23745,868188820508454,USDC,,0xc31bdc47ef7e776b04f48e0ce415fd18a33d32af,,
