币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106265.0,0.00188,B,1734385918233,2024-12-17 05:51:58.233,0.0,Open Long,0.0,0x412810ebe0819a55bd56041967c4bc015200bd869f87dbc2126c25ea411fc520,55879840424,True,0.069922,260554515356300,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106240.0,0.00188,A,1734386093789,2024-12-17 05:54:53.789,0.00188,Close Long,-0.047,0x058ccfc0c34f64325654041967cf7f0201170077cc0e9112dba0d0895883bdf4,55880118702,True,0.069905,580107742784823,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106235.0,0.00094,B,1734386117457,2024-12-17 05:55:17.457,0.0,Open Long,0.0,0x69b154aa16a059638691041967d0ec017100d626dcab4d23a8fb0d545d7bc5fb,55880150490,True,0.034951,474983783365257,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106250.0,0.00094,A,1734386153879,2024-12-17 05:55:53.879,0.00094,Close Long,0.0141,0xd2f90d5b30fa6566343d041967d32701cf005c5ef311f079aec4d1d84c3d20dd,55880196880,True,0.034956,392253823497871,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106501.0,0.00094,B,1734448779809,2024-12-17 23:19:39.809,0.0,Open Long,0.0,0x64ab0b63f26c9a215c4c041976bdac0202b0008e0176220c1c413d3c765f2d69,56036949077,True,0.035038,450602007601664,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106621.0,0.00094,A,1734453191816,2024-12-18 00:33:11.816,0.00094,Close Long,0.1128,0x03f4653208089f074f61041977c784020121005dd9af4a35871bc85de0dc0c02,56058422407,True,0.035078,436791155499681,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106666.0,0.00281,B,1734453225146,2024-12-18 00:33:45.146,0.0,Open Long,0.0,0x4137084b415b69fb093a041977c98c02015a0094bab50435e6fdc89ff99bcee3,56058559073,True,0.104906,247237777928821,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106959.0,0.00281,A,1734453509679,2024-12-18 00:38:29.679,0.00281,Close Long,0.82333,0xd414e9628bb5b4845bd7041977dabd01c9000b9aae9982b71eca9a2f511c9f09,56059621037,True,0.105194,939166222036901,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,107103.0,0.0028,B,1734455350803,2024-12-18 01:09:10.803,0.0,Open Long,0.0,0x57605de523f8de0621c604197849d1016a00981634491b6d081b3f1ea4362219,56065155584,True,0.10496,505091126358105,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106855.0,0.0028,A,1734468550104,2024-12-18 04:49:10.104,0.0028,Close Long,-0.6944,0x356d17a1fb06f49cb20904197b6b8b01c7004d1772b5eecb0a9b7b627c578eca,56097942407,True,0.104717,234002792539213,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106900.0,0.0084,B,1734468637518,2024-12-18 04:50:37.518,0.0,Open Long,0.0,0xea848ea8aaef713eb6d204197b70e501e600807fbffe41beb7d017b628cacae3,56098091477,True,0.314286,322852033949316,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106964.0,0.0084,A,1734468799660,2024-12-18 04:53:19.660,0.0084,Close Long,0.5376,0xe6205d3b359866a50de104197b7aba015400f07b971df484acc39a486b97665a,56098342239,True,0.314474,276093680370380,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
BTC,106894.0,0.0084,B,1734468995552,2024-12-18 04:56:35.552,0.0,Open Long,0.0,0x158381c6d787e0a9575804197b86ab018f00c0335a954e7f92bd4c9288c0684e,56098669596,True,0.314268,900225012441833,USDC,,0xca8e5c5f6ac8ebe00996d514a2cfa02bcf3afdb6,,
