币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68441.0,0.73926,B,1730623052038,2024-11-03 16:37:32.038,0.0,Open Long,0.0,0x1405c7aea507a6a004270415df58a0015a00ca4b7a1583cbd0630fff3a564ac0,44465775235,True,17.708492,1118550213954455,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68451.45621297,0.73926,A,1730623338324,2024-11-03 16:42:18.324,0.73926,Close Long,7.72986,0x8c8db7d2c951a544ffd20415df6a9001430040ccc445d8b88e483132dacd6120,44466119733,True,17.711197,521075841032174,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68559.0,0.72518,A,1730623580469,2024-11-03 16:46:20.469,0.0,Open Short,0.0,0x5ce9b61fbe9c69db68320415df79a30189004dfd97c8930e3ae49a8fd48ff979,44466450334,True,17.401165,430786938637614,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68582.32841501,0.72518,B,1730623619957,2024-11-03 16:46:59.957,-0.72518,Close Short,-16.9173,0xa8eb7b9937cf880bca940415df7c2201c2007f4d52be31cb096997f1cf636488,44466514661,True,17.407085,401661580746022,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68604.12891862,0.67562,B,1730623651664,2024-11-03 16:47:31.664,0.0,Open Long,0.0,0xc186ee7ef0d7e921feeb0415df7e240182003b18782cdec30b94d49ca5b2d09d,44466565648,True,16.22261,799121712876167,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68497.62887422,0.67562,A,1730624306767,2024-11-03 16:58:26.767,0.67562,Close Long,-71.934022,0x1f482fba949439c6ce760415dfa72f012700ad746bb17d79c2b45eb6df353d4a,44467442609,True,16.197428,872330110215423,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68438.46385314,0.60683,A,1730630232842,2024-11-03 18:37:12.842,0.0,Open Short,0.0,0xeae2d5df9094a573280b0415e11a90020207001fd5667443cafcbb8d662d6275,44474181365,True,14.535677,435975259355185,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68440.0,0.60683,B,1730630338851,2024-11-03 18:38:58.851,-0.60683,Close Short,-0.970928,0x1b058f630c3609f472420415e1213c014b0000730a56ab8642368da01e686458,44474303271,True,14.536004,993854678896932,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,68301.60419041,0.52644,B,1730641102785,2024-11-03 21:38:22.785,0.0,Open Long,0.0,0x77d7323ed142b5fcafc50415e3c37701390029e5833497f52cea43f6f5174633,44489845086,True,12.584842,1069134944423563,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
BTC,67961.25896588,0.52644,A,1730642848518,2024-11-03 22:07:28.518,0.52644,Close Long,-179.169134,0x80a511420dbdd7019f6f0415e4233e0172004e2341c20771564a565ec839672e,44493737091,True,12.52213,644147250719644,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
TURBO,0.00995062,242084.0,B,1731254131885,2024-11-10 23:55:31.885,0.0,Open Long,0.0,0x819d3ecfeb105ff79f46041676f1ff01d900c9608d0f509f4ee858f23ea20be7,45843208865,True,0.843109,186530987525507,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
TURBO,0.00987695,242084.0,A,1731254623405,2024-11-11 00:03:43.405,242084.0,Close Long,-17.683966,0xa1d1ba2b14914bfd62a4041677102901b0004b6b38ff1c69b41c2b9d3637ffca,45844664921,True,0.836867,357229721577194,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETHFI,1.82555868,1593.7,B,1731290828195,2024-11-11 10:07:08.195,0.0,Open Long,0.0,0x722af5c65e50ed7df32a04167fc145018800936c4549276bcdca7c2be240eed3,45982725674,True,1.018285,431309572264053,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETHFI,1.8052,1593.7,A,1731299377647,2024-11-11 12:29:37.647,1593.7,Close Long,-32.431795,0x926a065a7f34f84235aa041681cd8c01d700bfec4e3d8e0758a6c37c0a77b76a,46007776965,True,1.00693,921264548359472,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETHFI,1.81008123,1508.8,B,1731299438847,2024-11-11 12:30:38.847,0.0,Open Long,0.0,0x5dcd361c9ab46e080ffd041681d1540201a6009f52faba9839f6b065cf600f35,46008041926,True,0.955866,69847280073191,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETHFI,1.81446081,1508.8,A,1731363017972,2024-11-12 06:10:17.972,1508.8,Close Long,6.609766,0x601ab3d1b021f699da2104169116fc0204170079dd69e4cff8c0a669dfca7c6c,46195847559,True,0.95818,932756893770217,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETH,3333.14012105,1.487,B,1731392461667,2024-11-12 14:21:01.667,0.0,Open Long,0.0,0x383aea7939567274cb41041698364301ee001aa5881ca8b279c85b4351797255,46367920442,True,1.734732,457861323455610,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETH,3351.8,1.487,A,1731395148898,2024-11-12 15:05:48.898,1.487,Close Long,27.74742,0xcc481e113ad4ac02ad72041698dc9401de00fe6080a7a415b884531f5ca738ce,46378552449,True,1.744444,1033721921679003,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
ETH,3368.5,1.8209,B,1731395416145,2024-11-12 15:10:16.145,0.0,Open Long,0.0,0x571937497c0a11cc352d041698ed1702014e0095c9f54e685f8d43fcd6e92071,46379625181,True,2.146795,627696547978755,USDC,,0x973cf7a7ec0dd9450c1b18831a193874277ad75c,,
