币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.8749,346.0,B,1702005387602,2023-12-08 11:16:27.602,0.0,Open Long,0.0,0x68085d94b6ad553d048504066fb8fd010200bcd7deac94b70c13a24dcc46c9f0,4268132869,True,0.248678,94302205281760,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
JTO,2.72193584,346.0,A,1702005643551,2023-12-08 11:20:43.551,346.0,Close Long,-52.9256,0xa95f1f6ed8fa4ca360b204066fbd3301dc0090ef4fe1df6357f0b516b05954e8,4268281068,True,0.235446,620464293147584,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
JTO,2.7484,169.0,B,1702005666172,2023-12-08 11:21:06.172,0.0,Open Long,0.0,0xe15cb2b4e7416fbe1c5304066fbd9d011400950b7f78c43789c2723f53625a5a,4268296384,True,0.116119,469790254863208,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
JTO,2.6347,169.0,A,1702006068170,2023-12-08 11:27:48.170,169.0,Close Long,-19.2153,0xc5ad7c9a5b31bb6e296804066fc445018100abf21a9c47d4c7a1425dc427bf2b,4268574158,True,0.111316,1016025354272831,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ARB,1.1387,472.0,B,1702348956162,2023-12-12 10:42:36.162,0.0,Open Long,0.0,0xe289a3715a1bfee66b4e0406842e79014c00bd8a19ea899fd07939c56627b7e5,4513320837,True,0.134366,964841587963519,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ARB,1.1599,90.0,A,1702390978420,2023-12-12 22:22:58.420,472.0,Close Long,1.908,0x9bd3868559cdf24105a3040686af1a01b100078ce1adf9a8e82a949db1b95fd8,4542230389,False,-0.002087,530089528864431,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ARB,1.1599,90.0,A,1702390986590,2023-12-12 22:23:06.590,382.0,Close Long,1.908,0xa51dff773a669c7c2f7e040686af3702014300a47d175070d23704a159bec598,4542230389,False,-0.002087,388287413387956,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ARB,1.1599,292.0,A,1702390987040,2023-12-12 22:23:07.040,292.0,Close Long,6.1904,0xc647378aa6a2d2cd7b4f040686af38013300e324331649a5a5829ef50d7c864a,4542230389,False,-0.006773,179622025606544,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ATOM,10.758,65.13,B,1702879458516,2023-12-18 14:04:18.516,0.0,Open Long,0.0,0x25b09a33081916d504210406a40e7701db009f3bed957cad2150ed7b063bd66b,4870059386,False,-0.014013,1094035122814858,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
ATOM,10.601,65.13,A,1702887078437,2023-12-18 16:11:18.437,65.13,Close Long,-10.22541,0x34ec2a6b55163641978e0406a47f0a0000c2876c26ec10067ef8519350906c33,4874901629,True,0.17261,751709032030637,USDC,,0xc95cc4db3c570b17c28375178e8c74747b9d902c,,
