币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLFI,0.24,416.0,B,1757231668334,2025-09-07 15:54:28.334,0.0,Open Long,0.0,0x9af34797c2e97e139c6d042b0f107502012d007d5dec9ce53ebbf2ea81ed57fe,155399444150,False,0.014975,262088536448921,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.0047,19073.0,A,1757234756529,2025-09-07 16:45:56.529,0.0,Open Short,0.0,0x339e52ff047fd02d3518042b0fa97601e9006ae49f72eeffd766fe51c373aa17,155400448317,False,0.013446,754873748808625,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.0047,23480.0,A,1757234757445,2025-09-07 16:45:57.445,-19073.0,Open Short,0.0,0x8fc22f2942c11e1a913b042b0fa98102019f000eddc43cec338ada7c01c4f805,155400448317,False,0.016553,1051820928695245,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.23,434.0,B,1757237855800,2025-09-07 17:37:35.800,416.0,Open Long,0.0,0x11634abbbc437a4112dd042b1042cb02050500a157469913b52bf60e7b47542b,155399492751,False,0.014972,143441034455006,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.22,454.0,B,1757255521005,2025-09-07 22:32:01.005,850.0,Open Long,0.0,0x31d873a92ac8eb163352042b13a97e02016e008ec5cc09e8d5a11efbe9ccc500,155399535089,False,0.014981,80668223173693,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
HYPE,47.1,10.61,B,1757267200625,2025-09-08 01:46:40.625,0.0,Open Long,0.0,0x7392de9d1f73fefd750c042b15ecaf02023c0082ba771dcf175b89efde77d8e8,155723052334,False,0.074959,502131545856984,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PENGU,0.03,3333.0,A,1757286077226,2025-09-08 07:01:17.226,0.0,Open Short,0.0,0xe36c64494ce78f29e4e6042b19884802026e002ee7eaadfb87350f9c0beb6914,155373724402,False,0.014998,536339158900128,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.005,40000.0,A,1757286179065,2025-09-08 07:02:59.065,-42553.0,Open Short,0.0,0x371d6f795ccce2653897042b198d49020357005ef7c00137dae61acc1bc0bc4f,155400518150,False,0.029999,939601204043609,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.21,476.0,B,1757307661520,2025-09-08 13:01:01.520,1304.0,Open Long,0.0,0xf64454f76f3d456df7be042b1da5c002018300dd0a3064409a0d004a2e311f58,155399578072,False,0.014993,1022212258752709,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
FARTCOIN,0.8,125.0,A,1757325964586,2025-09-08 18:06:04.586,0.0,Open Short,0.0,0x9fe0494bc88da5b2a15a042b2135d60203f200316380c48443a8f49e87817f9d,155373369363,False,0.014999,903630427353471,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
BOME,0.002,8843.0,A,1757342718977,2025-09-08 22:45:18.977,0.0,Open Short,0.0,0x2b5c1993ab1d78092cd5042b2466ae01cb003179461096dbcf24c4e66a1151f3,155374328203,False,0.002652,378827207237482,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
BOME,0.002,8131.0,A,1757343122331,2025-09-08 22:52:02.331,-8843.0,Open Short,0.0,0x833d395bf90a281384b6042b247a4f02021d0041940d46e52705e4aeb80e01fe,155374328203,False,0.002439,398623783589589,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
BOME,0.002,33026.0,A,1757343371532,2025-09-08 22:56:11.532,-16974.0,Open Short,0.0,0x55b8d435c2556d235732042b2486620204db001b5d588bf5f9817f888159470d,155374328203,False,0.009907,843305352984525,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
CHILLGUY,0.048,2083.0,A,1757349726116,2025-09-09 00:42:06.116,0.0,Open Short,0.0,0x0967be60ecd1de8d0ae1042b25b8d5020844004687d4fd5fad3069b3abd5b877,155375575719,False,0.014997,900464294977744,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.205,975.0,B,1757386012981,2025-09-09 10:46:52.981,1780.0,Open Long,0.0,0x9e42ddc528b24f7e9fbc042b2c96e902034e00aac3b56e50420b8917e7b62969,156178996609,False,0.029981,750698739112215,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PENGU,0.035,2857.0,A,1757394144794,2025-09-09 13:02:24.794,-3333.0,Open Short,0.0,0x3da6f87d493d79913f20042b2e252102017e0062e4309863e16fa3d00831537b,155373778971,False,0.014999,144983251315136,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
MEW,0.003,33333.0,A,1757398739556,2025-09-09 14:18:59.556,0.0,Open Short,0.0,0xfe5d9d9df18eac26ffd7042b2f07d50204c700838c81caf9a22648f0b0828611,155374868760,False,0.014999,609462147928118,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.12,9.6,B,1757423198173,2025-09-09 21:06:38.173,0.0,Open Long,0.0,0x7a2ec49462338c497ba8042b33b7d102081e0079fd36ab1b1df76fe721376634,157252798564,False,0.005932,737578996470353,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.12,16.3,B,1757423202861,2025-09-09 21:06:42.861,9.6,Open Long,0.0,0x1d903588ceb960701f09042b33b80a020549006e69bc7f42c158e0db8dbd3a5a,157252798564,False,0.010073,898424654223733,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.12,22.6,B,1757423203250,2025-09-09 21:06:43.250,25.9,Open Long,0.0,0xbce3ea201c37c0c8be5d042b33b80f0207080005b73adf9a60ac9572db3b9ab3,157252798564,False,0.013966,842010350898248,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.1,48.7,B,1757428486219,2025-09-09 22:34:46.219,48.5,Open Long,0.0,0x7a10b3db047cf6db7b8a042b34b25f02149c00c09f7015ad1dd95f2dc370d0c6,157252927128,False,0.02995,535530662297095,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.08,49.0,B,1757428492952,2025-09-09 22:34:52.952,97.2,Open Long,0.0,0xb5dc9cf4d9a881edb756042b34b2ad020c6100da74aba0bf59a5484798ac5bd8,157253917727,False,0.029987,905504040888061,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.06,49.2,B,1757432311420,2025-09-09 23:38:31.420,146.2,Open Long,0.0,0x1d52a61c17987ed01ecc042b3568e8020a310001b29b9da2c11b516ed69c58ba,157254020210,False,0.029962,258981702008595,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.04,49.5,B,1757434945975,2025-09-10 00:22:25.975,195.4,Open Long,0.0,0x30169778d725995d3190042b35e884020486005e7228b82fd3df42cb96297347,157254119554,False,0.029996,843759129090805,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.19,1052.0,B,1757614499447,2025-09-12 02:14:59.447,2755.0,Open Long,0.0,0xee8579ca00d3c7c8efff042b5865840201d900af9bd6e69a924e251cbfd7a1b3,158053385039,False,0.029981,865781334814432,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
MEW,0.0035,28571.0,A,1757727396195,2025-09-13 09:36:36.195,-33333.0,Open Short,0.0,0x846dfa286ab9d20b85e7042b6e106d0205da000e05bcf0dd2836a57b29bdabf6,155374943755,False,0.014999,131001973987997,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.006436,8472.0,A,1757740136000,2025-09-13 13:08:56.000,-82553.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,160863923605,False,0.008178,819842575975083,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.006436,22603.0,A,1757740146277,2025-09-13 13:09:06.277,-91025.0,Open Short,0.0,0xb6b4281bd38bb1e1b82d042b70846b02027900016e8ed0b35a7cd36e928f8bcc,160863923605,False,0.02182,960089635446679,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLD,1.6412,243.7,A,1757747704697,2025-09-13 15:15:04.697,0.0,Open Short,0.0,0x76d5b8d6d88a4fa0784f042b71f85102014b00bc738d6e721a9e6429978e298b,160937208973,True,0.179982,407675657168376,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.007505,8908.0,A,1757807140885,2025-09-14 07:45:40.885,-113628.0,Open Short,0.0,0x5de92326616b798f5f62042b7d7ce40202ea000bfc6e986101b1ce79206f537a,161549242165,True,0.030084,834154162308159,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.0079,12665.0,A,1757813473401,2025-09-14 09:31:13.401,-122536.0,Open Short,0.0,0x36844dd7a2b99bd137fe042b7eb7e302018c00bd3dbcbaa3da4cf92a61bd75bb,161549187729,False,0.015008,868511739901444,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLD,1.6102,243.7,B,1757864534892,2025-09-14 23:42:14.892,-243.7,Close Short,7.5547,0x82899e039549af458403042b8892a902053f00e9304cce1726524956544d8930,162163596199,True,0.176581,25965045657473,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
DOT,4.3232,244.9,A,1757864534892,2025-09-14 23:42:14.892,244.9,Close Long,59.611109,0x312c842e3198c29d32a6042b8892a902053f0101cc9be16fd4f52f80f09c9c87,162163596200,True,0.476438,176243107990607,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
BOME,0.00212,50000.0,B,1757864534892,2025-09-14 23:42:14.892,-50000.0,Close Short,-6.0,0xdfcf6a58cde7d5f4e149042b8892a902053f010268eaf4c6839815ab8cebafdf,162163596201,True,0.0477,58393362224444,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
MEW,0.003153,61904.0,B,1757864534892,2025-09-14 23:42:14.892,-61904.0,Close Short,4.766608,0x8e7250836a36e94c8fec042b8892a902053f0103053a081e323afbd6293ac337,162163596202,True,0.087832,373492864875328,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
CHILLGUY,0.049765,2083.0,B,1757864534892,2025-09-14 23:42:14.892,-2083.0,Close Short,-3.676495,0x3d1536ae0685fca43e8e042b8892a902053f0104a1891b76e0dde200c589d68e,162163596203,True,0.046647,374573091751534,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
HYPE,54.140938737,10.61,A,1757864534892,2025-09-14 23:42:14.892,10.61,Close Long,74.70436,0xebb81cd8a2d50ffbed31042b8892a902053f01053dd82ecd8f80c82b61d8e9e6,162163596204,True,0.258494,136677455966979,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PENGU,0.034437,6190.0,B,1757864534892,2025-09-14 23:42:14.892,-6190.0,Close Short,-13.1847,0x9a5b03033f2423539bd4042b8892a902053f0106da2742253e23ae55fe27fd3e,162163596205,True,0.095924,774016270268490,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
FARTCOIN,0.87411,125.0,B,1757864534892,2025-09-14 23:42:14.892,-125.0,Close Short,-9.26375,0x48fde92ddb7336ab4a77042b8892a902053f01077676557decc694809a771095,162163596206,True,0.049168,277590804537806,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
PUMP,0.0082,135201.0,B,1757864534892,2025-09-14 23:42:14.892,-135201.0,Close Short,-341.788128,0xf7a0cf5877c24a02f91a042b8892a902053f010812c568d59b697aab36c623ed,162163596207,True,0.498891,808461148335106,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
WLFI,0.21244,3807.0,A,1757864534892,2025-09-14 23:42:14.892,3807.0,Close Long,9.506079,0xa643b58314115d5aa7bd042b8892a902053f0109af147c2c4a0c60d5d3153745,162163596208,True,0.363941,272625206367624,USDC,,0x059e3a4345812f663281e7aa95d17177528cbea2,,
