币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,13.5300852713,203.82,B,1752226815998,2025-07-11 17:40:15.998,0.0,Open Long,0.0,0x4231d07b73056393bc47042745b6670206000072c57ce281b215899e2c959fdc,112019982453,True,1.240964,457862562185599,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.59,23.63,B,1752227358211,2025-07-11 17:49:18.211,203.82,Open Long,0.0,0x70183d1e435dba9ab7da042745d1ef020321003f898fe34ed291dc824da3b5be,112023929611,True,0.144509,398669178369372,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.51,32.15,B,1752227873213,2025-07-11 17:57:53.213,227.45,Open Long,0.0,0x623bd85a44238d1c6968042745ebcd0201a8004385e24bc6d2b5a891187be7df,112027459268,True,0.195455,1051325897874205,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.523,16.34,B,1752228703187,2025-07-11 18:11:43.187,259.6,Open Long,0.0,0xb86c229023092e4a4ff604274615e7020177006ae2f7c1bb61f4aaf12af1a33c,112033179519,True,0.099434,26195793520145,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.538,33.26,B,1752228879326,2025-07-11 18:14:39.326,275.94,Open Long,0.0,0xa45cb8c4f18c95aec7eb0427461e8801db007c94e477e326639fb9fdc1c06c43,112034562571,True,0.202622,305870907354152,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.244,30.02,B,1752229201808,2025-07-11 18:20:01.808,309.2,Open Long,0.0,0x2987d7c0518d12f220970427462eac020417009da620356ebcb0e981df87c4de,112036819247,True,0.178913,834195538469112,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.256,12.63,B,1752229318690,2025-07-11 18:21:58.690,339.22,Open Long,0.0,0x01070c4a7e629691405804274634950202ad002cb7bffbd7b7e575b08efb7312,112037561429,True,0.07534,131632103164297,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.093,121.23,B,1752229639362,2025-07-11 18:27:19.362,351.85,Open Long,0.0,0xcf9e627a1c4b74a2520004274644ca0201be00e795dedacff22e4dec1ddba75f,112039588415,True,0.714268,519843083241217,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.1465859062,42.43,B,1752229803049,2025-07-11 18:30:03.049,473.08,Open Long,0.0,0x5edf5a23a34e70e521e50427464d180202c90059f50d8b51a4f812734906fb74,112040493256,True,0.251014,513035983712391,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.151,72.0,B,1752230150737,2025-07-11 18:35:50.737,515.51,Open Long,0.0,0xa3ba97090924956549340427465ec90201580080eb8824aebb62da7ede1f9131,112042661471,True,0.426092,1057473791912569,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.263,51.67,B,1752233493426,2025-07-11 19:31:33.426,587.51,Open Long,0.0,0x4947887551da51a4b69d04274709f102015d00e9ed84d1b52ee7df217ec4af67,112062542353,True,0.308383,332542181865627,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,12.7828060552,56.15,B,1752273087720,2025-07-12 06:31:27.720,639.18,Open Long,0.0,0x9899f8ad925e53d619d804274ecfe80201a600e7dd93ee6c668ff141d70bd3fc,112358776892,True,0.322989,942517524025722,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
GMX,13.7853928207,695.33,A,1753026140833,2025-07-20 23:42:20.833,695.33,Close Long,340.98484,0x002e978a609a11dcb8680427e29b6a0203810095c70861f2edaaeabef483496b,117569367729,True,4.313424,704272039050791,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
HYPE,46.3948008048,223.65,B,1753026179726,2025-07-20 23:42:59.726,0.0,Open Long,0.0,0xf5d231c708cbe4cf03f60427e29d5e02034f006ba563f50048d9d6a08afed4d4,117569645925,True,4.669284,336505652009800,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
HYPE,47.277058141,243.89,B,1753028422365,2025-07-21 00:20:22.365,223.65,Open Long,0.0,0x1f6bb3b0872c23e51d810427e30ca502053000949011728594f847dde0b53cc9,117587313387,True,5.188675,519550755648790,USDC,,0xdd636ddcde260aed4ff6699620aa8f2f2f434cd5,,
