币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,42.928,12.0,B,1737507428252,2025-01-22 08:57:08.252,0.0,Open Long,0.0,0xa81381eecd8d05c2e798041c143c4501960023df33e4124157625ec3d8d82a84,65475943852,False,0.051513,463404896468549,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,41.678,12.0,B,1737508388181,2025-01-22 09:13:08.181,12.0,Open Long,0.0,0x4f584df315e8552799ee041c14898f02019b00496fdc02218b5b9cd4b2dc6fa3,65475899548,False,0.050013,742877868377465,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,40.465,12.0,B,1737520129044,2025-01-22 12:28:49.044,24.0,Open Long,0.0,0x85bd714333cde6a49033041c183a7a00009e72a967602dde7d168ee681a69945,65475869055,False,0.048557,1091556635831570,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,41.685,12.0,A,1737520861787,2025-01-22 12:41:01.787,36.0,Close Long,-0.06396,0x1145a12774cebd725dfe041c1875a2010100b5abef0fbe8dcb280608b8e7338d,65475869056,True,0.175077,666449004025981,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,42.953,12.0,A,1737522884704,2025-01-22 13:14:44.704,24.0,Close Long,15.15204,0x454fafcd82ebef72dd35041c19189c0000c3b5e3978a7ac8983ea4757dc3dace,65475899549,True,0.180402,658341788253679,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,41.678,12.0,B,1737532919278,2025-01-22 16:01:59.278,12.0,Open Long,0.0,0xfe3609fe28ed3616acd2041c1c3fb0010400827601f04a797589b8319001a1b3,65545917365,False,0.050013,1068379165224395,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,40.465,12.0,B,1737554739745,2025-01-22 22:05:39.745,24.0,Open Long,0.0,0x522799f63e99082bd0e6041c231b640203cc009ac23bdd79eb730d2100f27d3c,65545898895,False,0.048557,431458997752839,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,39.287,12.0,B,1737554744715,2025-01-22 22:05:44.715,36.0,Open Long,0.0,0x29a8fa697cbd770e7e04041c231bcd0000e5178bc257192a0aa57ccdcdac227c,65475835061,False,0.047144,1124863468084394,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.143,12.0,B,1737554750679,2025-01-22 22:05:50.679,48.0,Open Long,0.0,0x727d32ed9811b67a3e15041c231c490000e406e20e4611831ffe6b2cf6485293,65475766385,False,0.045771,220241630198051,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,"{'liquidatedUser': '0x74cf6840aa593a85a271aa76377f56aa6c62885d', 'markPx': '39.373', 'method': 'market'}",
TRUMP,39.229,12.0,A,1737554754601,2025-01-22 22:05:54.601,60.0,Close Long,-12.28392,0x0efd7fddbef1e881fa2c041c231c9c0000cb469c350421609358e11aca38a783,65475766386,True,0.164761,1093758375490862,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,40.476,12.0,A,1737555324452,2025-01-22 22:15:24.452,48.0,Close Long,2.68008,0xb11f5378193e3d29bb84041c234a5d00004152795a3b5721bd7edb09fa1f59fd,65475835062,True,0.169999,951140176068587,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.143,12.0,B,1737562571387,2025-01-23 00:16:11.387,36.0,Open Long,0.0,0x34aa7463a68b679625e1041c2591210101009bd823ea138fccc91b851f392b97,65637512323,False,0.04577,751812729438524,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,39.334,12.0,A,1737565444510,2025-01-23 01:04:04.510,48.0,Close Long,-4.69488,0xc241eeffb4d5704f5e87041c2678330101005f3ca2441723fa0dd462ed79d384,65637512324,True,0.165202,921061331747823,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.143,12.0,B,1737572175797,2025-01-23 02:56:15.797,36.0,Open Long,0.0,0x9c81815ea0988faa5ff5041c2895bb0000200831ee9c911643d2e612340a060c,65676884332,False,0.045771,1106810364812120,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,39.288,12.0,A,1737575470151,2025-01-23 03:51:10.151,48.0,Close Long,-0.50016,0x44ba67de564184a7b7cd041c299e810000dee4d445833ebb845ccb1ee2e77aeb,65676884333,True,0.165009,840221685963990,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.033,12.0,B,1737586836435,2025-01-23 07:00:36.435,36.0,Open Long,0.0,0x107d41ee91155ea80cf1041c2d30b301d4009db4e1c638290915addcafea903f,65475746297,False,0.044438,587806710720931,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.174,12.0,A,1737593693393,2025-01-23 08:54:53.393,48.0,Close Long,-6.97812,0x273dbb116476a06e8a84041c2f5793010100af2035e69997d98e73dfc7bd5f3c,65475746298,True,0.16033,853538989981603,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.113,12.0,B,1737594967274,2025-01-23 09:16:07.274,36.0,Open Long,0.0,0xa8faf2ce0fe417bed8c4041c2fbdea01b50095c899dcedfba1c925753177d21f,65755558605,True,0.160074,851812303059793,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.033,12.0,B,1737605999238,2025-01-23 12:19:59.238,48.0,Open Long,0.0,0x5fea975bbbbd18b717b4041c3335b801c1009609a66b673072539550b9c60f06,65755533407,False,0.044439,80386355529175,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,35.955,12.0,B,1737624313162,2025-01-23 17:25:13.162,60.0,Open Long,0.0,0xc0c8f920a773ef875be1041c38f7e7000054875af86dff9d31fb6379b58bfd69,65475712727,False,0.043146,919203305383558,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,34.908,8.4,B,1737638012570,2025-01-23 21:13:32.570,72.0,Open Long,0.0,0xde88befe086de57f19c6041c3d464a02013b0031ffc66863696bc3705fde9633,65475661949,False,0.029322,1115524026466547,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,35.94,14.0,A,1737642692602,2025-01-23 22:31:32.602,80.4,Close Long,-22.9957,0xe0c6d3689712abb0d973041c3ebdd20000e31b16559021284979a212b1482558,65475661950,True,0.176106,397072362218690,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.055,12.0,A,1737643060151,2025-01-23 22:37:40.151,66.4,Close Long,-6.3306,0xcd6ea1bfc09405174470041c3edb400000554c8a0c0288822b03a4abf2fe9ee4,65475712728,True,0.155631,927183749998397,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,35.955,12.0,B,1737644977608,2025-01-23 23:09:37.608,54.4,Open Long,0.0,0x1272cbe8791ebfcf9728041c3f71ad02019a006553b58703c69c41c1013d044f,65906747314,False,0.043146,784120838171804,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.108,12.0,A,1737646244396,2025-01-23 23:30:44.396,66.4,Close Long,-2.16504,0x8208017c7f2489e02778041c3fd8140000cc66fa497548152c86d749264fceaa,65906747315,True,0.155853,36032773881460,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,38.207,12.0,A,1737647239478,2025-01-23 23:47:19.478,54.4,Close Long,11.02296,0x691b25710b411abc2582041c4028fd0000b49ae90a0218ff7810cd53c711c585,65755533408,True,0.160469,540169156221905,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,39.321,12.0,A,1737648826556,2025-01-24 00:13:46.556,42.4,Close Long,24.39096,0x152b32e25f467a6657c9041c40a92f000022060df595d3592df872254293cbea,65755558606,True,0.165148,940955813806229,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.908,12.0,B,1737650628679,2025-01-24 00:43:48.679,30.4,Open Long,0.0,0xffaa7d139ce32856c9bd041c413a610202c50031c049c4477ca583b94f146bba,65950745168,True,0.159213,906657178142798,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.033,12.0,B,1737651647583,2025-01-24 01:00:47.583,42.4,Open Long,0.0,0x36f014303af2ef4676b9041c418c8900001d7351e7598211e48a57c2f44226c6,65950684333,False,0.044439,931404929409978,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,35.955,12.0,B,1737658775571,2025-01-24 02:59:35.571,54.4,Open Long,0.0,0xaada978643bc5980bfe1041c43cc280000ce67aae9a059f24e18c8ac4a365f83,65950647692,False,0.043146,565529521819120,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,37.102,12.0,A,1737663641646,2025-01-24 04:20:41.646,66.4,Close Long,-0.135,0x19fa6f627323194179b2041c4554b9000037825bf1b651024dd45215fa2d2293,65950647693,True,0.155828,922411691115708,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,35.955,13.0,B,1737665556857,2025-01-24 04:52:36.857,54.4,Open Long,0.0,0xe7b8527c049d3ae35283041c45eed600001582ccf4607bb6ad5f6a9904ebd656,66011362289,False,0.046741,43438278058083,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,34.908,12.0,B,1737666964535,2025-01-24 05:16:04.535,67.4,Open Long,0.0,0x92315b00877c257032b0041c46603f0201e6002af5633699f7c5cdaa1d05890d,65906699982,False,0.041889,589764927863634,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,33.892,14.0,B,1737679489908,2025-01-24 08:44:49.908,79.4,Open Long,0.0,0x12bc264940587a8ee45e041c4a52720201610035aeaf36a2a4a4c6787e85b357,65475635154,False,0.047448,61511467150285,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,32.905,15.0,B,1737683373058,2025-01-24 09:49:33.058,93.4,Open Long,0.0,0xcba631b825ed0f2b3004041c4b8c0600001e703839e2e091556df27d107fc0b9,65475593633,False,0.049357,523077653351299,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,"{'liquidatedUser': '0x3d32af71a303d8ef42975b852b97e51bb98e33fd', 'markPx': '32.943', 'method': 'market'}",
TRUMP,33.926,15.0,A,1737694677715,2025-01-24 12:57:57.715,108.4,Close Long,-27.08805,0x27718e37f8447a8ae4a5041c4f1c1f0000bc5ab00bf1ba2792a68845e24c1be2,65475593634,True,0.178111,33541933585,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,34.914,14.0,A,1737698423336,2025-01-24 14:00:23.336,93.4,Close Long,-11.45018,0x5d61a09b231be1d52d47041c5049df0000069aa90c9e432f4c7613eae726f6af,65475635155,True,0.171078,528392550598962,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,33.892,14.0,B,1737720500945,2025-01-24 20:08:20.945,79.4,Open Long,0.0,0xd1862d01249b186271e8041c573b64016100ecda84179e41f6b1e83e6b421df3,66168426993,False,0.047448,733786898903855,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,32.905,14.0,B,1737733354061,2025-01-24 23:42:34.061,93.4,Open Long,0.0,0x575ead4678785e09e054041c5b462602019e000fe648459ea6e1d380ef75fe45,66168400229,False,0.046066,825821695571768,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,,
TRUMP,27.563,107.4,A,1737765984159,2025-01-25 08:46:24.159,107.4,Close Long,-812.001996,0x5c33f22dc12df4662170041c6588cc00009f587aeb094d9605d96c87b51a4a8f,66357577655,True,1.036093,221513689303325,USDC,,0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31,"{'liquidatedUser': '0x10b3ee4bbb01314305e5025a9b2b5fd1f49deb31', 'markPx': '27.634', 'method': 'market'}",
