币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.454,50.0,B,1706431511116,2024-01-28 16:45:11.116,0.0,Open Long,0.0,0x4a1cbebcbeb84dcb1c6304075b63ce01460073a1b897629402a21ba5b4491c11,8292047233,True,0.218175,366723760544984,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
TIA,17.447,50.0,A,1706431538413,2024-01-28 16:45:38.413,50.0,Close Long,-0.35,0x4bdea5269273e00a8aed04075b642301140042fef25279a55d02ca61f1563ce0,8292072393,True,0.218087,250220173598463,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
MANTA,3.5727,230.3,B,1706599222617,2024-01-30 15:20:22.617,0.0,Open Long,0.0,0xe6a4fb13fcde467ecff5040763002c01110085f6c1fc4616bb8b1536803dfbf4,8431250037,True,0.205698,241532077312631,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
MANTA,3.5662,230.3,A,1706599242666,2024-01-30 15:20:42.666,230.3,Close Long,-1.49695,0x81607eea93cc3871eeca040763006f012d00a2a949eefda6abfa88da8ca715e7,8431264324,True,0.205323,389633914090281,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
SOL,103.47,18.7,B,1706599300725,2024-01-30 15:21:40.725,0.0,Open Long,0.0,0xdd971f478ca1afde34fb040763012701850009affb1708c5cc8855e3332b906d,8431308535,True,0.483722,700726291980502,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
SOL,103.53,18.7,A,1706599322575,2024-01-30 15:22:02.575,18.7,Close Long,1.122,0x57a3d32436219a02fe8804076301620131007c6f15dbc7570dcb6f2d119de520,8431327511,True,0.484002,591650294666196,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
SOL,98.092,10.0,B,1706700577814,2024-01-31 19:29:37.814,0.0,Open Long,0.0,0x115d227e56edfbbf5e980407679b170135006babbe35d6a34725da18d53e993a,8527640588,True,0.24523,399423995267169,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
SOL,98.109,10.0,A,1706700596431,2024-01-31 19:29:56.431,10.0,Close Long,0.17,0xfe1f7a1e15158d8fe04f0407679b4e01170012500d0e12bae8e855de9a771f0d,8527654271,True,0.245272,491663166773070,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.82294821,1.8825,B,1706768348712,2024-02-01 14:19:08.712,0.0,Open Long,0.0,0xe2d83cebe61a4927c22e04076aa08102010f00708d0920c587492f408d185124,8602093242,True,1.068235,269752599612292,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.90115272,1.8825,A,1706768355955,2024-02-01 14:19:15.955,1.8825,Close Long,0.15277,0xcd7e38a08512def7565904076aa095010a0021a5182879f6dc83f73fd5c7015f,8602100183,True,1.068271,747273210605874,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.7,1.8825,A,1706768370522,2024-02-01 14:19:30.522,0.0,Open Short,0.0,0x4165a56eca1f8a521add04076aa0c10131008b1bd0e11ed7c0f71a13612a596a,8602110625,True,1.068177,289653688074094,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.98304914,1.8825,B,1706768376676,2024-02-01 14:19:36.676,-1.8825,Close Short,-0.53284,0x39327fb6d14629d6336204076aa0d501a200550b29a52539e556497260a07dc9,8602116543,True,1.068309,363153401104157,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.9315591,1.8825,A,1706768389674,2024-02-01 14:19:49.674,0.0,Open Short,0.0,0xdae08b88b6009eed93e704076aa0fc014c0048b563034b4557410804c40a886d,8602127072,True,1.068284,1045548331959938,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.9,1.8825,B,1706768395706,2024-02-01 14:19:55.706,-1.8825,Close Short,0.056475,0xf8aa7a842329b21b94fd04076aa10a01be007313d5536049a0494ae04f56e4b0,8602131375,True,1.068271,972929161276771,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.8,1.8825,A,1706768399629,2024-02-01 14:19:59.629,0.0,Open Short,0.0,0x352af08b2ef43a29767604076aa11501f000dd2a59b3d7757380354f7884639a,8602134467,True,1.068224,183442929407496,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.4,1.8825,B,1706768425348,2024-02-01 14:20:25.348,-1.8825,Close Short,0.753,0x4b147f353bb0e1de4a8004076aa15c010c0060c2d31894b1a7f747847dbf7a32,8602157011,True,1.068036,106184119136970,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.4,1.8825,A,1706768434681,2024-02-01 14:20:34.681,0.0,Open Short,0.0,0x6ef872b973215206c68b04076aa175015700ce244d5cd7408fd0848e7a574ee8,8602163404,True,1.068036,13618105707740,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.6,1.8825,B,1706768441676,2024-02-01 14:20:41.676,-1.8825,Close Short,-0.3765,0x7247a1e0139c00d5630004076aa188017400ba0243394cd513ce7daaef79c636,8602168568,True,1.06813,841370706255009,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2269.36976361,1.8825,A,1706768445849,2024-02-01 14:20:45.849,0.0,Open Short,0.0,0x0415e64e644bb743a2e604076aa192010a007676137ed751d1cab111e0403c9c,8602172112,True,1.06802,335307658860964,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2268.5,1.8825,B,1706768464100,2024-02-01 14:21:04.100,-1.8825,Close Short,1.61895,0xfbd382602cfd1881423404076aa1c5011f001d32f5c26e3835c5070e0bd8581f,8602201356,True,1.067612,202300255778230,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2268.2,1.8825,A,1706768479169,2024-02-01 14:21:19.169,0.0,Open Short,0.0,0x0737aec3bad5464d399a04076aa1ea02027b000d97fb51b21ece8b6bef950149,8602220426,True,1.067471,982161465586120,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2268.78252855,1.8825,B,1706768488911,2024-02-01 14:21:28.911,-1.8825,Close Short,-1.09661,0x38e12ce80f01ce46b16504076aa20302028600248f0a522c279920c2e640578f,8602230475,True,1.067744,448110729370528,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2310.2,1.5052,B,1706858390623,2024-02-02 15:19:50.623,0.0,Open Long,0.0,0xb1e23e3d51e2d9a27b8604076eb122010900c6b8814c0a177630ef0a943353bf,8677140743,True,0.869328,984280653195190,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2310.1,1.5052,A,1706858398154,2024-02-02 15:19:58.154,1.5052,Close Long,-0.141974,0x28b7865d0a8e63117d5e04076eb134017400b285355acacbfe6faf22c3b9fbe6,8677145151,True,0.869289,550809972571437,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2310.39849189,1.5052,B,1706858404790,2024-02-02 15:20:04.790,0.0,Open Long,0.0,0xc19f0c119b783e08325d04076eb1480139006b1c5571478d581bb056dfc0fc84,8677148735,True,0.869401,114629851466789,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2310.9,1.5052,A,1706858420099,2024-02-02 15:20:20.099,1.5052,Close Long,0.767652,0x18b54a5bcf74325e22dd04076eb17501550053ceb8059fa973b8c891f7052d84,8677160770,True,0.869591,698972548687497,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2311.0,1.5052,B,1706858427763,2024-02-02 15:20:27.763,0.0,Open Long,0.0,0x6bc7df24c53bc3e33e2f04076eb191017a00ff020b7e5655579c0d37e4dabfe4,8677166225,True,0.869629,628552825349198,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2311.5,1.5052,A,1706858456150,2024-02-02 15:20:56.150,1.5052,Close Long,0.7526,0x74d2f6689b7cf532201d04076eb1e501940073c0b1e603690250facc2b89ef0f,8677187687,True,0.869817,421926929437409,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2311.99712331,1.5052,B,1706858466191,2024-02-02 15:21:06.191,0.0,Open Long,0.0,0x2c23c0bedc78bed1f87704076eb204012300bacb495ea25ab631ae867ae83f24,8677195094,True,0.870004,618800346099835,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2311.3,1.5052,A,1706858485252,2024-02-02 15:21:25.252,1.5052,Close Long,-1.038588,0x04843332ed349ad061b204076eb23a013200c1b97d1f05843da00a6d6dfa163e,8677213263,True,0.869742,263063461649609,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2314.9,1.2331,A,1706944476279,2024-02-03 15:14:36.279,0.0,Open Short,0.0,0x190d459d1b3a1f070e2704077295a602012b009501198a5b6054637d11e5da5b,8741592845,True,0.713625,1016672405549611,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2315.7,1.2331,B,1706944566665,2024-02-03 15:16:06.665,-1.2331,Close Short,-0.98648,0x711e22e07f19b2e18bb904077296a701b000bde23b09407fa4dc017397d4acd9,8741664780,True,0.713871,285503554008189,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2298.42741084,1.2506,B,1707028831227,2024-02-04 14:40:31.227,0.0,Open Long,0.0,0x1fa8f3db07220f9c2c190407766cfd0105009ec12c5b57d81537cde592591b42,8792936148,True,0.718602,400974651216066,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2296.0,1.2506,A,1707029122903,2024-02-04 14:45:22.903,1.2506,Close Long,-3.026452,0x7a688fd790b1eb4df081040776704101dc000b6cad050c3e5f826d15d9f69a8d,8793126709,True,0.717844,890575833924637,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2362.78874612,1.1285,B,1707287650953,2024-02-07 14:34:10.953,0.0,Open Long,0.0,0x7a223e17005e8f8dc0390407820181019600665d9dec54b318c258fdf1890070,9003830099,True,0.666601,912409741683411,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2363.1,1.1285,A,1707287674315,2024-02-07 14:34:34.315,1.1285,Close Long,0.36112,0x8210ec0bb5a41ebfa7a404078201c602012f008a4d02885b4f04870dd5b5f44c,9003852056,True,0.666689,1045320334533431,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2362.1,1.1561,B,1707287851749,2024-02-07 14:37:31.749,0.0,Open Long,0.0,0x05c1f1e2b7bfb758ba7a04078203d601500005ef129b7bcbc519688471205075,9004011832,True,0.682705,1082135839743330,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2362.2,1.1561,A,1707287857984,2024-02-07 14:37:37.984,1.1561,Close Long,0.11561,0x4561de1e5f71535e1b9704078203e601280065330577031a11022c5fe28cc0f9,9004016467,True,0.682734,9893111652767,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2422.88264013,1.1204,B,1707379993075,2024-02-08 16:13:13.075,0.0,Open Long,0.0,0xd6a788e2a8b71a7cfdd40407861b9a010800a0fa5fb2b8fcecf057d94e9016b3,9093911041,True,0.678647,882894861965278,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2424.1,1.1204,A,1707380079348,2024-02-08 16:14:39.348,1.1204,Close Long,1.366888,0x74b0ee75468634e3b7470407861c9c019b008841c4651f6b58e14d434704fb14,9093980838,True,0.67899,694949374369193,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2450.0,0.8995,B,1707460741211,2024-02-09 14:39:01.211,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9173372809,False,-0.044075,397533595216540,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
ETH,2450.0,0.1126,B,1707460834711,2024-02-09 14:40:34.711,0.8995,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9173372809,False,-0.005517,288626958505593,USDC,,0x3d202915c8b061fe4b4a352b95d847900ec1ec39,,
