币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2890.11166564,27.1181,B,1714562665819,2024-05-01 19:24:25.819,0.0,Open Long,0.0,0x9f6e61504091970b5a1a0408b5aa9c011d00ea3e6411a2e2ba999a0f5d2c3b81,21076783382,True,27.431014,430942837597518,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2882.72819711,139.8537,B,1714563615377,2024-05-01 19:40:15.377,27.1181,Open Long,0.0,0x7643719870f58500e10e0408b5b4df01460074740f2d99a583d3b27d39695e04,21077918239,True,141.10606,478422305129958,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,4.7974,B,1714563616415,2024-05-01 19:40:16.415,166.9718,Open Long,0.0,0xdf1a2fabf42c2f9c47950408b5b4e201f5008d906bed4d076aa134654b2e2444,21077918239,False,1.38309,692856260699982,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,4.7106,B,1714563616858,2024-05-01 19:40:16.858,171.7692,Open Long,0.0,0x4f1fbc4c51870f3aef4f0408b5b4e3010300938d085c5003cd52673cb9ac6fa2,21077918239,False,1.358065,1007503887512089,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,4.7443,B,1714563620592,2024-05-01 19:40:20.592,176.4798,Open Long,0.0,0x22b0e6f5dbba74f653ad0408b5b4ec015f00cb0ff2824392f6b20d9e7e0357ee,21077918239,False,1.367781,766187034441316,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,100.3804,B,1714563620776,2024-05-01 19:40:20.776,181.2241,Open Long,0.0,0x19b91b5a8a28373ba9ed0408b5b4ed01ef00747374c369cae68334ef53d857de,21077918239,False,28.939665,475761791255586,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,1.5834,B,1714563621218,2024-05-01 19:40:21.218,281.6045,Open Long,0.0,0x7b6c37c76f7ed686cd850408b5b4ee011c007f311f1797e3f37c0ef9ab2092cf,21077918239,False,0.456494,245416057967518,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,34.5437,B,1714563621491,2024-05-01 19:40:21.491,283.1879,Open Long,0.0,0xe663b77537e38d4df8440408b5b4f0015800cc521bd58ccdb7492a978c1a4dbd,21077918239,False,9.958946,749864940625726,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,1.7343,B,1714563621947,2024-05-01 19:40:21.947,317.7316,Open Long,0.0,0x279dbfeb61647fd758f70408b5b4f1017000b4a15a5cd40dbec44ce2bb62a087,21077918239,False,0.499998,312424869010582,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,5.0543,B,1714563624806,2024-05-01 19:40:24.806,319.4659,Open Long,0.0,0xa4ed24237042448ab14a0408b5b4f8012500f7de862c62c06150586cf839b90f,21077918239,False,1.457154,999425428200130,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,8.1535,B,1714563624949,2024-05-01 19:40:24.949,324.5202,Open Long,0.0,0x03c2eee26ce7053882a40408b5b4f90103002927467a6b3c0bdceafdc74e7cc4,21077918239,False,2.350654,617810289413532,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,1.6698,B,1714563628782,2024-05-01 19:40:28.782,332.6737,Open Long,0.0,0x00111e0e08428746bd790408b5b5050202160059e86844cbfedabd5444d3839c,21077918239,False,0.481402,529664349445448,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,12.0589,B,1714563639491,2024-05-01 19:40:39.491,334.3435,Open Long,0.0,0x59237bf6c14d66fa24600408b5b52101c10020e3508275c43a6d3a5a0ebb81c7,21077918239,False,3.47658,2530591521823,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,1.7608,B,1714563639943,2024-05-01 19:40:39.943,346.4024,Open Long,0.0,0x9a9bf6839342e9a02e2b0408b5b5220201eb00c57ac1db1c2ee216752cfd5c8f,21077918239,False,0.507638,887820303220726,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,10.02,B,1714563640402,2024-05-01 19:40:40.402,348.1632,Open Long,0.0,0x4bdf131799d515c8407f0408b5b52302048500e883ac81821e7b064bc40af986,21077918239,False,2.888766,1100790960942832,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,58.9975,B,1714563640866,2024-05-01 19:40:40.866,358.1832,Open Long,0.0,0xbe0e96c00355c316ff7e0408b5b524019f00fd5cebc5999e569550c71cb99970,21077918239,False,17.008974,409670648972297,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,12.607,B,1714563641322,2024-05-01 19:40:41.322,417.1807,Open Long,0.0,0x3f91b77ea792a03c56d30408b5b525012d00d25d2a4e04d9b57cab412d602289,21077918239,False,3.634595,450476873304624,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2883.0,14.9285,B,1714563641889,2024-05-01 19:40:41.889,429.7877,Open Long,0.0,0x61aafc4e94460f60f4470408b5b527013900ad2a7e6507184f4ba4cb2e915c24,21077918239,False,4.303883,320659826836923,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2881.66734611,84.4953,B,1714563667661,2024-05-01 19:41:07.661,444.7162,Open Long,0.0,0xfdbfe503327ff00894ca0408b5b56e0201e300a487a92e890203aa5a7edec97f,21077986624,True,85.220565,959540368072519,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2881.85729092,40.1088,B,1714563679705,2024-05-01 19:41:19.705,529.2115,Open Long,0.0,0x0a2824cfd3571001b0c60408b5b59101d90028601f43c39a406004f80e9cf6b1,21077997724,True,40.455737,342907563339933,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2882.0,0.0037,B,1714563680609,2024-05-01 19:41:20.609,569.3203,Open Long,0.0,0xef70637598ed89b8dbe60408b5b5930117009aa7f8214e9834703d0af341c8eb,21077997724,False,0.001066,96207817093519,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETH,2882.0,0.0408,B,1714563681143,2024-05-01 19:41:21.143,569.324,Open Long,0.0,0xd473cb765a2614326c480408b5b595012d0080e8499d785d86f7c6a90e8ed7e0,21077997724,False,0.011758,603741117140906,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETC,24.93513822,1002.44,B,1714567330890,2024-05-01 20:42:10.890,0.0,Open Long,0.0,0x940513cd9780ec87288b0408b5db310201c9001ac6d67171d25f4cf877a3f969,21085191856,True,8.748591,31342735851847,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETC,24.90272148,982.68,B,1714567357224,2024-05-01 20:42:37.224,1002.44,Open Long,0.0,0x5964da66aafb229573c90408b5db770129006ef3893e54c7cedb6ab0034562fa,21085239469,True,8.56499,192975900741123,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
ETC,24.904,130.41,B,1714567361154,2024-05-01 20:42:41.154,1985.12,Open Long,0.0,0x0c1c9a816e1a6f1e06030408b5db8301b500afc00d3c6793b86465c785d4e182,21085239469,False,0.324772,262986879980492,USDC,,0x5cbf1cc90512989c97519770bbb93b0f3c54fdf1,,
