币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62940.24992131,0.03177,B,1715649385352,2024-05-14 09:16:25.352,0.0,Open Long,0.0,0x7cf3f96ba8688da6f0420408feb27601810040407cc10f28d6a7a8d711b69ff8,22439082920,True,0.699864,707262884400040,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,2957.2444609,0.6752,B,1715649396678,2024-05-14 09:16:36.678,0.0,Open Long,0.0,0x1edb9acd6b481e97c8d10408feb317013000f61ff05de57b7b373ea6a39d2e65,22439098561,True,0.698855,754886526068456,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,62948.0,0.01614,B,1715649415375,2024-05-14 09:16:55.375,0.03177,Open Long,0.0,0x9f2c23b88c22a76610360408feb42d0136007b2572277caceeab7a41cf89cad7,22439126597,True,0.355593,742455102702665,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,2957.3,0.3514,A,1715649427420,2024-05-14 09:17:07.420,0.6752,Close Long,0.021084,0x3e903fa61d9b780181490408feb4d0012000a48066c6b68d316503a2b4d21fab,22439143744,True,0.363718,181221757754463,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,2958.3,1.0167,A,1715649441460,2024-05-14 09:17:21.460,0.3238,Long > Short,0.343228,0xd35cebf1e2a16c11c6be0408feb5a1013400d9dac843a851821aa5e94b760631,22439182820,True,1.052696,126017987245590,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,2958.0,0.3652,A,1715649447816,2024-05-14 09:17:27.816,-0.6929,Open Short,0.0,0x9271c9c8889a5b01ddc20408feb5ff011e004ce0d160e4c048c4df17cdf042a9,22439197670,True,0.378091,161105890766824,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,62971.0,0.00242,B,1715649457291,2024-05-14 09:17:37.291,0.04791,Open Long,0.0,0x8af575f866768cd14c720408feb68c013700a21af6a1fcb91cc32c47ace67af2,22439212821,True,0.053336,581902708696122,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,62992.0,0.00876,B,1715649514535,2024-05-14 09:18:34.535,0.05033,Open Long,0.0,0x753c05d2746a897cdb110408feb9e7019d000f9566c9405ff74f26c4e68e0c7f,22439299346,True,0.193133,511469298667039,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,2957.9,0.1056,A,1715649520989,2024-05-14 09:18:40.989,-1.0581,Open Short,0.0,0xb0f6b331c228525b1bed0408feba4a015300f8a17d0ec2beaf78c545c55acd67,22439313322,True,0.109323,12195244345296,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,61690.0,0.00619,B,1715684317618,2024-05-14 18:58:37.618,0.05909,Open Long,0.0,0x310c5e425e6cc7bf0330040906a01401110022ce28cfc8f398e8271345fb7cde,22490719992,True,0.133651,679359460420227,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,61690.0,0.00682,B,1715684326613,2024-05-14 18:58:46.613,0.06528,Open Long,0.0,0x2af8593a0ebe9cebe50f040906a09b01a1009e6957cc78643c31063a9682eede,22490727149,True,0.147254,873391982110180,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,61690.0,0.00343,B,1715684344240,2024-05-14 18:59:04.240,0.0721,Open Long,0.0,0x93cdd7eaad80596e4589040906a1a7010f00015f7535b9faaf1c07fcb9499355,22490742710,True,0.074058,888477980583703,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,66008.0,0.00453,A,1715823074754,2024-05-16 09:31:14.754,0.07553,Close Long,15.090789,0x18a6af72c15091081f080409265e3401300010179d7537d191cf2bc8397c6f1d,22699541913,True,0.104655,562540763075313,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,66008.0,0.00453,A,1715823076983,2024-05-16 09:31:16.983,0.071,Close Long,15.090789,0xc8f7715386c5c342b9290409265e560119004b3aeb4ccff8b890c1df7f428fcb,22699543828,True,0.104655,756162517975321,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,66008.0,0.00453,A,1715823078731,2024-05-16 09:31:18.731,0.06647,Close Long,15.090789,0xc5a401dc6a53c8d2f0cb0409265e70012d009eed87d8d73d28cb3af83db4ee21,22699545382,True,0.104655,528292934100392,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,65124.0,0.01052,B,1715890293728,2024-05-17 04:11:33.728,0.06194,Open Long,0.0,0x8181da838dedd7102eea040935c6690119005742c36a6914d1e2899700e7c1c4,22794620324,True,0.239786,888309687767526,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,65125.0,0.01052,B,1715890297997,2024-05-17 04:11:37.997,0.07246,Open Long,0.0,0x431b8898669da6c9b703040935c6aa012a00eedbcaa1bfa7354b7d5358ad635b,22794623224,True,0.23979,769567279727080,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
kPEPE,0.010168,66214.0,B,1715890343970,2024-05-17 04:12:23.970,0.0,Open Long,0.0,0xfebcf2236c6cf703ae14040935c963012100aa948e374da31f31c208ad9a0e6f,22794663758,True,0.235641,593560908523014,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3083.7,0.4305,B,1715950876605,2024-05-17 21:01:16.605,-1.1637,Close Short,-54.04497,0x470c9496fa3f99dc4ea3040943a825013a00c04fbe77f614be240cf008f7e3f8,22865365160,True,0.464636,750710250512458,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3082.5,0.7332,B,1715951882892,2024-05-17 21:18:02.892,-0.7332,Close Short,-91.166088,0x9d4a92a8e655b393014b040943e32a019000051ffb3798889efda5016f15aec9,22867185120,True,0.791031,10532176923161,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
kPEPE,0.00916003,66214.0,A,1716170272596,2024-05-20 09:57:52.596,66214.0,Close Long,-66.741934,0xa582fc99eb8c167eb080040975fb5d012f00f65e0525018253bae9e5724e2937,23090601536,True,0.212282,731951079860346,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,70964.0,0.00806,A,1716257577452,2024-05-21 10:12:57.452,0.08298,Close Long,61.793602,0x7ab4888ac66788439ed204098a21a1012d0011ea3df46ff2ed0cebebc6d7fd2e,23235062211,True,0.200189,341863074287862,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,70971.0,0.00299,A,1716257618213,2024-05-21 10:13:38.213,0.07492,Close Long,22.944363,0x59a67d52ef8133e5fe4a04098a2407011f00ee45674a3d5a9d98dd6fe2c951ca,23235120820,True,0.074271,608662376249986,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3771.7,0.1428,B,1716291023353,2024-05-21 19:30:23.353,0.0,Open Long,0.0,0xe8135507107c8f9b16ae040991da5901140053610dbe304a73f6b7344fa133cd,23279213315,True,0.188509,886042288847994,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
kPEPE,0.013449,23400.0,B,1716330533532,2024-05-22 06:28:53.532,0.0,Open Long,0.0,0xc0f4f543067b3f0cf75a04099af93e01250021d3776810d868612c30ddfa921d,23352225118,True,0.110147,546935785152728,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3746.7,0.1428,A,1716353411071,2024-05-22 12:50:11.071,0.1428,Close Long,-3.57,0x17d100a5b358ff5e18f90409a0405b012500b05be184320366e6b04cd387bad7,23383244581,True,0.18726,326562763189064,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
kPEPE,0.013644,23400.0,A,1716353415305,2024-05-22 12:50:15.305,23400.0,Close Long,4.563,0x4786c7af5fb4906ccbaf0409a040980141000784684d5911c3ddd8a43224eed8,23383257264,True,0.111744,212833492021571,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,69349.0,0.02373,A,1716353430238,2024-05-22 12:50:30.238,0.07193,Close Long,143.606841,0x2b8403aa51ab136e13c40409a0417f01bf007fdad9497c320b4313c495ffc4de,23383289137,True,0.575976,580597327139994,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3933.1,0.1325,B,1716468461298,2024-05-23 20:47:41.298,0.0,Open Long,0.0,0x5c6b011e92ca637a6c3c0409bac2d9012d00fab34321273e42d999d3904c0f26,23565481133,True,0.182397,520163581586053,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,6.69,23.0,B,1716699852194,2024-05-26 13:04:12.194,0.0,Open Long,0.0,0x7373fdfff7226a1d66c10409f030dc0111002e7ddb6982b1ef33228159e9122d,23889595524,False,0.015387,808063212596104,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
REZ,0.149,119.0,A,1716734745243,2024-05-26 22:45:45.243,0.0,Open Short,0.0,0x1165845c992103db0df30409f83cf00135008c4129ec0842dba2fae05d4fae26,23926233540,False,0.001773,938559505374016,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
REZ,0.149,596.0,A,1716734746489,2024-05-26 22:45:46.489,-119.0,Open Short,0.0,0x6f33932f50701dccac9c0409f83d02012b006652178779a2da00b5e989e9d937,23926233540,False,0.00888,493130953621532,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,68516.0,0.00204,B,1716759169139,2024-05-27 05:32:49.139,0.0482,Open Long,0.0,0xb3acc30b38f4c986a0030409fdda8500003d57d8b8cdf92aeebd690759d9692f,23889831953,False,0.013977,159128104643645,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
REZ,0.16615,715.0,B,1716778124901,2024-05-27 10:48:44.901,-715.0,Close Short,-12.26225,0xe91acb104d7c2e5e7241040a0235c1012400740e6a4a23cb2c218b92a958cebb,23978189101,True,0.041579,857646928429562,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3866.0,0.0608,B,1716839420497,2024-05-28 03:50:20.497,0.1325,Open Long,0.0,0xd1e98a47ce8c7e2d2e0b040a104eb90000333caf8fb1007bad8816c225469584,23979925421,False,0.023505,341500932838312,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,"{'liquidatedUser': '0x933ef4f24e7ac7d1f1558e69be8a429be77f3c28', 'markPx': '3870.6', 'method': 'market'}",
kPEPE,0.0162,8475.0,B,1716861517178,2024-05-28 09:58:37.178,0.0,Open Long,0.0,0x1bfc86af6dd1e238d626040a15684500005f473a6882cbc7ed770a3cdf1e460d,23979769735,False,0.013729,651066688516287,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,68872.0,0.0097,B,1716862941252,2024-05-28 10:22:21.252,0.05024,Open Long,0.0,0x1e57f8404ede05e46e24040a15bc1f0137004609b25dc2ff9d33b6012b5ff22f,24099977308,True,0.23382,1100264818988703,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3869.4,0.0559,B,1716862971122,2024-05-28 10:22:51.122,0.1933,Open Long,0.0,0xebcf4b5e661acae29657040a15bde3012d001604fb6acf0b93712d86989c6a3d,24100047666,True,0.075704,709218911644152,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3868.9,0.0559,B,1716862977213,2024-05-28 10:22:57.213,0.2492,Open Long,0.0,0x03059f07e5740f62912e040a15be3f015600f7073b486634d9bc00c538da4c0a,24100059828,True,0.075695,289445993334695,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3869.4,0.0559,B,1716862983906,2024-05-28 10:23:03.906,0.3051,Open Long,0.0,0xbcdb0e114d73b8776ddc040a15bea4013f003c552f57c911fe6e9b8877460925,24100075612,True,0.075704,494908429243218,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,6.605,49.0,B,1716911832711,2024-05-28 23:57:12.711,23.0,Open Long,0.0,0x15df724ce7b901c7351e040a2105e5018f0057902cfa4e0f274cf913d623bd2a,23963107424,False,0.032364,341691838233633,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,6.51,23.0,B,1716912776835,2024-05-29 00:12:56.835,72.0,Open Long,0.0,0x167c804fed0e1aa8a850040a213d9e0131000edaf01ba1495d5f754770fe8ea2,23889604527,False,0.014973,870346643559654,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,6.47,23.0,B,1716913024852,2024-05-29 00:17:04.852,95.0,Open Long,0.0,0xf06f73076efa550261e5040a214c420124007d48a793b15d4fc7ea0b08de71f8,23889582424,False,0.014881,1011060526468053,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,6.39,23.0,B,1716914123801,2024-05-29 00:35:23.801,118.0,Open Long,0.0,0x80a2a1bd3e01dacb6fb4040a218d17018c003aa5141606136d31a0ffdb4f8f5a,23889586384,False,0.014697,41442241449789,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,67128.0,0.00426,B,1717171596090,2024-06-01 00:06:36.090,0.05994,Open Long,0.0,0x34a9543c5fcaa8f226e3040a5cfc0a01d400c83cd6346dd253ccfd699c06c0b6,23889746726,False,0.028596,229504171868909,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,69423.0,0.03596,A,1717417281622,2024-06-03 20:21:21.622,0.0642,Close Long,174.887864,0xee65584f32142dc8b571040a95a79501ac0062c89cc5825716eef7fce669c6da,24491000597,False,0.249645,348185446929157,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3638.0,0.2775,B,1717783489074,2024-06-08 02:04:49.074,0.361,Open Long,0.0,0x5ee6c7c14bed9d0640cb040aea42cd0201100023f554d4b7536e5be40743b343,23876016733,False,0.100954,136011887782278,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
PENDLE,5.41341418,141.0,A,1718645970782,2024-06-18 01:39:30.782,141.0,Close Long,-159.733516,0xc43192f54cc6ba53a805040bb12d5001ac004cc4723fecdaae46365753c4c18c,26436706448,True,0.267151,646419713086938,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
ETH,3418.5,0.6385,A,1719969900092,2024-07-03 09:25:00.092,0.6385,Close Long,-231.89043,0x374eb03dbd48f3e08662040cb79fc8017900de6818e76145dd49995d3317cd43,28189726084,True,0.763949,1015867295398199,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
BTC,62140.0,0.02824,A,1719969904225,2024-07-03 09:25:04.225,0.02824,Close Long,-68.329504,0x00bb9e9cbe2ba11b2ccd040cb79ff501ed005e453e0a6c0d90e3a3d0afec0a4d,28189734444,True,0.614191,158897609603075,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
kPEPE,0.011144,8475.0,A,1719969907837,2024-07-03 09:25:07.837,8475.0,Close Long,-42.8496,0x3f2ce7d042abe0d3ab19040cb7a01e019b004a79413bfa837c6b41a9f24556ca,28189741863,True,0.033055,1068422687975839,USDC,,0x647fe223a480fd5dde431a25da429b47d24516ee,,
