币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.008,1506.8,A,1730381735306,2024-10-31 21:35:35.306,0.0,Open Short,0.0,0x38d2bfe37aa34d6996a90415a4cb8f0201800085f93653ad29549942aef012a5,44093620254,True,1.058979,162049862326552,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
SUI,2.0093019,1506.8,B,1730381746832,2024-10-31 21:35:46.832,-1506.8,Close Short,-1.9617,0xf0f196421cd79f39bc640415a4cc4001f200aaee3083df692867d4ed10a91ed7,44093653982,True,1.059664,517301410978818,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
SUI,2.0126,754.7,A,1730381765423,2024-10-31 21:36:05.423,0.0,Open Short,0.0,0x5dcaceac7d5708ed0e730415a4cd66020101001a1c53567a25a9f36be5deb349,44093715991,True,0.531618,695216259536262,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
SUI,1.9912,754.7,B,1730383691050,2024-10-31 22:08:11.050,-754.7,Close Short,16.15058,0x80a7444f4a296aa4f25e0415a54461020163003cc628f57a71c1dbe73978f72f,44100419524,True,0.525964,618643457664861,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71300.0,0.0445,B,1730383766267,2024-10-31 22:09:26.267,0.0,Open Long,0.0,0x629fe285185167f63f710415a5490c020199009de31a93e1d308bd1da4deaeab,44100726149,True,1.110497,584477731455178,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71340.0,0.0445,A,1730383774997,2024-10-31 22:09:34.997,0.0445,Close Long,1.78,0xde9cd03eb3e86a3797640415a5499b02018500ec134669dcd982f34499e3a015,44100756660,True,1.11112,990832168182141,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71276.0,0.10513,B,1730383794017,2024-10-31 22:09:54.017,0.0,Open Long,0.0,0x85236a63caf982176c7d0415a54acb0000693f9608524ff982ed8f50f2f67325,44100795045,False,0.749324,515059129438785,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71198.0,0.10513,A,1730384181380,2024-10-31 22:16:21.380,0.10513,Close Long,-8.20014,0xf16127255e64a1eead110415a562e301d20006662757bcf1e19db58e5d3dfbea,44102223483,True,2.619766,779675939951400,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71198.0,0.1023,A,1730384190455,2024-10-31 22:16:30.455,0.0,Open Short,0.0,0x5c6d05cde2a0f92cbec30415a563750201150076db85b7b5b1daeb0699df4c86,44102255663,True,2.549244,1013660693516696,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,70825.0,0.1023,B,1730386441807,2024-10-31 22:54:01.807,-0.1023,Close Short,38.1579,0x5851f2184e4cb00a7b090415a5ef0201f1001305d346871f536db257f9a23ba9,44109864569,True,2.535889,67691672114520,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,70862.0,0.1247,A,1730387650060,2024-10-31 23:14:10.060,0.0,Open Short,0.0,0x56ff07a1bb0999a1af260415a639c001da00616eb77e3a81d6e7ce7e75c2675e,44113439901,True,3.092771,152245248554656,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,71010.0,0.1247,B,1730387925944,2024-10-31 23:18:45.944,-0.1247,Close Short,-18.4556,0x34ce901f881579c821b10415a64aee000018caa762058573b94678b89cec82f0,44113439902,True,3.09923,1100902501475928,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
BTC,70971.0,0.11506,B,1730388425811,2024-10-31 23:27:05.811,0.0,Open Long,0.0,0x200e10e8bcffb6f6d5430415a669e702015900f56772438456112d4fd62b57c8,44115200974,True,2.858073,504699628650707,USDC,,0x5d182deec6d3fa500552d62697c2eb71ac9035fe,,
