币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007215,235993.0,B,1714429180187,2024-04-30 06:19:40.187,-235993.0,Close Short,-48.142572,0xc22b049ce4b7ce90da7c0408b04c740194006c45072493f5ab9f4b172e5d8467,20798924547,True,0.595941,973227789565006,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,"{'liquidatedUser': '0x3a50ff4634d93aed1becb7cca591ceb962e7a841', 'markPx': '0.007209', 'method': 'market'}",
TON,5.2042,34.6,B,1714482044095,2024-04-30 21:00:44.095,0.0,Open Long,0.0,0x011a41f299d96debbdf60408b26faf01e0002f1f19c16c4520094748582f7373,20905263504,True,0.063022,800541712238687,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
TON,5.2421,34.6,A,1714487650994,2024-04-30 22:34:10.994,34.6,Close Long,1.31134,0xd14498818b52046325fe0408b2a83702050400876266881b2162722ac5f24abc,20919271829,True,0.063481,734637717462694,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ENA,0.76176,33.0,B,1714551448194,2024-05-01 16:17:28.194,0.0,Open Long,0.0,0x898ff83c22e9b23c0c970408b53825017c005baf4bec9ccee3ff27926390cc2e,21052192774,True,0.008798,974826824895347,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
BTC,57316.0,0.00071,B,1714551469816,2024-05-01 16:17:49.816,0.0,Open Long,0.0,0xb6afab75ba2f3be579690408b538590203e3006bbb1ba07ad28e24652e5309b2,21052259290,True,0.014243,1019614783794437,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ETH,2854.2,0.0433,B,1714551515993,2024-05-01 16:18:35.993,0.0,Open Long,0.0,0x7b322b9d80d62df993bf0408b538c902041d007d5b7d889bbec4ef27276efb15,21052410717,True,0.043255,967984086339904,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
BTC,57046.0,0.00019,B,1714552536509,2024-05-01 16:35:36.509,0.00071,Open Long,0.0,0x045e22305f40f29b03db0408b5428102020e0055a7a91ab84d3628c682a8bc70,21056181885,True,0.003793,425093810303278,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ENA,0.77146,30.0,B,1714552552051,2024-05-01 16:35:52.051,33.0,Open Long,0.0,0xa63569876438913dde540408b542a901e5008b8560d784f8bc5500e4b9fc243c,21056230604,True,0.0081,844218793185922,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ENA,0.8044,22.0,B,1714571802965,2024-05-01 21:56:42.965,63.0,Open Long,0.0,0x08aea612f36dd81fcd940408b6095102010900a5feb0605b15c05d9f73d90f1e,21094360932,True,0.006193,654681152505646,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
BTC,57165.0,0.0009,A,1714576270002,2024-05-01 23:11:10.002,0.0009,Close Long,-0.0846,0x2ecddaff8c12e34ce1870408b6372a0205b60056f52783490b6eacb8b73c799e,21103800928,True,0.018006,673843013744143,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ETH,2888.3,0.0433,A,1714576271573,2024-05-01 23:11:11.573,0.0433,Close Long,1.47653,0x690bd90620f6e9bd0a8a0408b6372e011e0070568318400bb3e1bb782190d384,21103804185,True,0.043772,888917799734152,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
ENA,0.79283,85.0,A,1714576272962,2024-05-01 23:11:12.962,85.0,Close Long,1.411935,0x4a953d5b30e73ef7835c0408b6373101410085e40c5ede8ef745386b5a8f92fc,21103806514,True,0.023586,549288347157923,USDC,,0x3a50ff4634d93aed1becb7cca591ceb962e7a841,,
