币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.1045523221,18862.0,A,1747148375650,2025-05-13 22:59:35.650,0.0,Open Short,0.0,0xda7a4d3811fbd608f7a0042361b7d902046600bb9950c32a880357450d91ed55,93405401294,True,9.375323,723758169566504,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
WIF,1.1355,3367.0,A,1747152379631,2025-05-14 00:06:19.631,-18862.0,Open Short,0.0,0xd4ba4b358a2e342961150423627ccc0201d400a731623ed296cba8ab1f652bea,93422138222,True,1.720452,1092693268734008,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
TRUMP,13.458751154,736.6,A,1747154260912,2025-05-14 00:37:40.912,0.0,Open Short,0.0,0x6cac6ba4bbc091bda450042362d7380202ed00421340508cf5fecfac5e8e32ac,93432466425,True,4.461168,147710105648956,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.3911265696,11688.0,A,1747154389308,2025-05-14 00:39:49.308,0.0,Open Short,0.0,0x2eb6a1f2e987157e7d32042362dd5602029e00c23be08250916012d4ee1e3645,93433153074,True,2.057168,107126863476234,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
WIF,1.1586286929,2823.0,A,1747154436377,2025-05-14 00:40:36.377,-22229.0,Open Short,0.0,0x4ec281287af1a3ed1132042362dfb702014a0086cada701e0aedf2a155f777ae,93433391545,True,1.471862,828720288569275,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4001764786,5273.4,A,1747162180983,2025-05-14 02:49:40.983,-11688.0,Open Short,0.0,0xf31d238b386ad945396a0423645ed40201520063521a30b6d5921175fbe3eeb1,93465333386,True,0.949629,486145359921125,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4115101815,7467.0,A,1747172908206,2025-05-14 05:48:28.206,-16961.4,Open Short,0.0,0x308cbfd17811365577100423666baf02019f00c8164d0f21fbd6e72b21386c07,93508064689,True,1.382733,236685502651327,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4416157874,6511.4,A,1747204754556,2025-05-14 14:39:14.556,-24428.4,Open Short,0.0,0xdc721aaa5b84043a0e7304236c7f0602028e0031e897bc3f2a639ca42dac8203,93627829033,True,1.293991,251118373414187,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.45068,2044.2,A,1747207889735,2025-05-14 15:31:29.735,-30939.8,Open Short,0.0,0x2a81e3e75514e01e4a8604236d196002028d00e8459b164bfa9d9ddf0a047587,93639171065,True,0.414576,16985422457679,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4519201119,6112.8,A,1747207921909,2025-05-14 15:32:01.909,-32984.0,Open Short,0.0,0x237ca9044c1afaf5b0b204236d1ae10201f000da2d25d4fdede90b094b9ef413,93639391899,True,1.243122,790674715187110,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4703577347,3622.4,A,1747211377395,2025-05-14 16:29:37.395,-39096.8,Open Short,0.0,0x61b3082ff453e76e295404236dc35f0202a200cd1606f78b52abb75f11989b4d,93656148611,True,0.766719,1047493411643282,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
TRUMP,13.2569280478,736.6,B,1747245956363,2025-05-15 02:05:56.363,-736.6,Close Short,148.66205,0x8f05a7085442a992a40e0423748420020188002bf73ffaa3df8ffe9f9bd0077f,93801600079,True,4.394266,668006923166562,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
WIF,1.0970536764,25052.0,B,1747248058572,2025-05-15 02:40:58.572,-25052.0,Close Short,444.70616,0xf27e3bb1f9bc083a6f3b042374eebd01bf00fd53567d913d26ef93d522006a2d,93787232661,True,12.367519,499885546505643,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
MELANIA,0.4073529529,42719.2,B,1747252337952,2025-05-15 03:52:17.952,-42719.2,Close Short,615.457527,0x225373f85dc139772cc9042375c6ab019500b20a61e11c2012a3bb1be9934856,93800009116,True,7.830803,326785587406380,USDC,,0x15ffc3b8028c0f5af3a89dd98b78efb888342e32,,
