币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2985.6,0.0335,B,1715795589360,2024-05-16 01:53:09.360,0.0,Open Long,0.0,0x02ea763358054127d6ac0409201283013800faa4a5ae306412798f3339f8fbd6,22661889567,True,0.035006,973658201121305,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.68014257,441.1,B,1715796173204,2024-05-16 02:02:53.204,0.0,Open Long,0.0,0x75a8577aca5d027a636b04092034ca013600d01c399bae89e3812f8f00ca542c,22662562574,True,0.105002,964224357173678,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3003.4,0.0335,A,1715797651772,2024-05-16 02:27:31.772,0.0335,Close Long,0.5963,0xab67b262498a1a1cfd970409208bdd000073f3321ccfefedc00d7c08f0dd1b03,22664718909,True,0.035214,1006764971402286,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11210223,18970.0,B,1715905686903,2024-05-17 08:28:06.903,0.0,Open Long,0.0,0xd2c4c379ae6a6b9d52f50409394dc50132003309c2a57e0dbc29681477936b77,22807518808,True,0.744301,627969497716214,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11276,17582.0,B,1715907655298,2024-05-17 09:00:55.298,18970.0,Open Long,0.0,0xa00c9308294922ada46f040939c14201a100a89abc95d3bb50d3f7c6d47ed1b4,22809493100,False,0.198254,1123498231420287,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11276,1151.0,B,1715907655492,2024-05-17 09:00:55.492,36552.0,Open Long,0.0,0x86ae4969266d4ce36c4a040939c145013200a817d2aede4cb730da565a67c45f,22809493100,False,0.012978,880022580434059,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11659,10000.0,A,1715927724401,2024-05-17 14:35:24.401,37703.0,Close Long,41.61,0x1bc717aacedfc9b44e0704093e59d70000acf02f770a292225530ead45def2c5,22810153529,True,0.408065,846335109782678,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.71062,646.2,B,1715945521302,2024-05-17 19:32:01.302,441.1,Open Long,0.0,0x361522c6825ca49e11c60409426f1e017200a76f41651dfbd9919199f1b833d2,22857821631,False,0.04592,248726037751822,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3045.5,0.5874,B,1715949095090,2024-05-17 20:31:35.090,0.0,Open Long,0.0,0x39d7df25da26c39871fb040943408a014300c923de443f6b463053334ee5a5c8,22862149248,False,0.178891,704634682733622,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
BTC,66463.0,0.03863,B,1715951000635,2024-05-17 21:03:20.635,0.0,Open Long,0.0,0x38747e163e7e49eb2212040943af5c014200b139b51b731ef53de0f68952fdd8,22865617726,True,0.898612,702442452910652,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11602,7500.0,A,1715952243273,2024-05-17 21:24:03.273,27703.0,Close Long,26.9325,0x47758417775b9ab07344040943f840013300d54857b4803119fd17ada4986aec,22867731748,True,0.304552,999565040570700,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3074.5,0.159,A,1715952384396,2024-05-17 21:26:24.396,0.5874,Close Long,4.611,0x4060aab73f7d0ca7a503040944007d012f0020521bad9b2925a03228b7abd6a2,22867948336,True,0.171095,497489152339599,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
BTC,65875.0,0.03863,A,1715953415614,2024-05-17 21:43:35.614,0.03863,Close Long,-22.71444,0xbda668375de58441c6400409443d020000bd258f85decff881ba35d02522fba5,22869391852,True,0.890662,192623696912449,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.024885,26307.0,B,1715955548522,2024-05-17 22:19:08.522,0.0,Open Long,0.0,0x13ed7e1e917d43512dfd040944ba0102011a00361bd33c59521ac87ac76476d4,22873360809,True,0.229127,409604378929365,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.024977,5462.0,B,1715956118780,2024-05-17 22:28:38.780,26307.0,Open Long,0.0,0xec701ca0510d2e47fa7e040944db75015b00b138ae6b068464fce458b6dde502,22874144135,False,0.013642,1022646753063025,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.024977,20845.0,B,1715956118844,2024-05-17 22:28:38.844,31769.0,Open Long,0.0,0xddf1d03b99d9451d0297040944db76016d003eab68df5e10b6187ced90548803,22874144135,False,0.052063,681156993046352,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.025066,5462.0,B,1715959253951,2024-05-17 23:20:53.951,52614.0,Open Long,0.0,0x87913503b44951cada8b040945939401350022178ff2f60f77b9548f4abdc1ee,22879416869,False,0.013691,407607438345629,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.025066,20845.0,B,1715959254120,2024-05-17 23:20:54.120,58076.0,Open Long,0.0,0x0c1940688cd9f3dd4baf0409459396012c00cbc2166fa4ea96511703103900a4,22879416869,False,0.05225,434700947241576,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3107.0,0.06,A,1715960737241,2024-05-17 23:45:37.241,0.4284,Close Long,3.69,0x7e43d7fe14a2cd132f6f040945eb11017b0015e94593f7a9173d81139aa8d3f5,22882044084,False,0.018642,436072074999787,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3107.0,0.0428,A,1715960737441,2024-05-17 23:45:37.441,0.3684,Close Long,2.6322,0xefde21bc1426fa093492040945eb14014d00e5c8aefa15af301dbf93a93a76b5,22882044084,False,0.013297,807527275286938,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.024564,26307.0,A,1716039592898,2024-05-18 21:39:52.898,78921.0,Close Long,-10.838484,0x975d9daeaa4f9be1e3ac040957fe8a0000de3cb0360ba11f2ee07dbadcf55e39,22874232905,True,0.226171,972240221535560,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11443,13927.0,B,1716047973400,2024-05-18 23:59:33.400,20203.0,Open Long,0.0,0xcf687a976889a3a69fc4040959e9b401130102bf162e43f6ab7996001f68dc95,22972480845,False,0.159366,25490621550366,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.02463,19189.0,B,1716050009036,2024-05-19 00:33:29.036,52614.0,Open Long,0.0,0x75ad82b0fba9c0ae4d2604095a60e9013600c19b91f4580a09f6893d3f5061eb,22974927972,True,0.165418,821268842498175,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.024688,86902.0,B,1716064700507,2024-05-19 04:38:20.507,71803.0,Open Long,0.0,0x6fb598f4f6410bd67b3c04095db8d9011b00f553a4ff4b00d38d55246e45d03a,22985825478,True,0.750902,243136847224640,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.02485,3591.0,A,1716066705546,2024-05-19 05:11:45.546,158705.0,Close Long,0.265734,0xc7af9b4d64284a26c5b304095e2e7e011c003ab5725ceeacb2abea7762e4bfe0,22985891845,False,0.008923,449492673440939,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.02485,83311.0,A,1716066717910,2024-05-19 05:11:57.910,155114.0,Close Long,6.165014,0x6ece614e669b622c9cfd04095e2f37012a0087bd85c701105cfbc862a4addb15,22985891845,False,0.207027,968793086373361,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11338,13927.0,A,1716100245834,2024-05-19 14:30:45.834,34130.0,Close Long,1.880145,0x0ee6b974f3d286db3854040965db7d0000128ed8a9b2d00326513564f2b7dae9,22972480846,True,0.552665,1113706938935740,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
kSHIB,0.02456823,71803.0,A,1716110482154,2024-05-19 17:21:22.154,71803.0,Close Long,-14.918744,0x1730f389f9b22fa553df0409682c4400004f6a16f6430814aedf33ddf4300bd4,22985794146,True,0.617424,735422300952936,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.68737,674.3,B,1716127087677,2024-05-19 21:58:07.677,1087.3,Open Long,0.0,0x191e5131a9640c2b311804096c01cd010600feafe54df8a1cea9eb23fda089d3,23042695085,False,0.046349,142109098420620,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11265,4713.0,B,1716133854113,2024-05-19 23:50:54.113,20203.0,Open Long,0.0,0xad0c876a70a65b81f4f604096d9280011d0036216c28b6ac1a67d2c5b729193e,23051413426,False,0.053091,80539249951782,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.10938668,24916.0,A,1716168667684,2024-05-20 09:31:07.684,24916.0,Close Long,-93.318342,0xbc87c14c4e116a06500b0409759c9c0000eb4382ac40aea1a3d56b01fa48263a,22885708796,True,0.953915,1017257826086092,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.6986,795.8,B,1716223883671,2024-05-21 00:51:23.671,1761.6,Open Long,0.0,0x0b264999a3ffcf7384850409825aed014a009122ba2423fca46a4656e5a4a89e,23161339185,False,0.055594,563005855730177,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.1139,4689.0,B,1716223930087,2024-05-21 00:52:10.087,0.0,Open Long,0.0,0xe4cb72c2425c4bef32d50409825da50131008988215ee4a71a3d33642045a315,23161513142,False,0.053407,331562668882832,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.1139,4305.0,B,1716223930126,2024-05-21 00:52:10.126,4689.0,Open Long,0.0,0x93a27ae4f33d98d291be0409825da6010600684b015f4376b30e488868905422,23161513142,False,0.049033,229680760893037,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.1139,108.0,B,1716223940078,2024-05-21 00:52:20.078,8994.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,23161513142,False,0.00123,83314815257182,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.1139,9412.0,B,1716223947039,2024-05-21 00:52:27.039,9102.0,Open Long,0.0,0xfc9090b6825c614efd130409825ea7016900cb352be3d7d4c9c71525bb2e0442,23161513142,False,0.107202,48115581233929,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.1139,6929.0,B,1716223947101,2024-05-21 00:52:27.101,18514.0,Open Long,0.0,0xa7723eeca47a5d3401d00409825ea8011600a7f1fc5264884e15a6d400c65175,23161513142,False,0.078921,621026644934091,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.70047,647.6,B,1716224076346,2024-05-21 00:54:36.346,2557.4,Open Long,0.0,0x5a2772f14c09819e3240040982664701290020c193c16a8ce26650924b21fb78,23161706147,False,0.045362,961328453353743,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11240971,4494.0,B,1716230129317,2024-05-21 02:35:29.317,25443.0,Open Long,0.0,0x9cc9c0ff6507f6d5dabb040983cad3011f0038c2f72ebcbc334543351946a347,23172097646,True,0.176809,739992120265149,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3172.3,0.166,A,1716232875708,2024-05-21 03:21:15.708,0.3256,Close Long,21.0488,0x33a87468a6445872a4930409846d3f0000a18be223484819f110945073149c90,22883028401,True,0.18431,1023700738573512,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3304.0,0.1562,A,1716233124906,2024-05-21 03:25:24.906,0.1596,Close Long,40.3777,0xf15a323a4c6fe44fcbdb0409847bf2000090626ccd340e765a981b06b74e3ab3,22883156812,True,0.180629,353780350668868,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11489,2917.0,A,1716233406948,2024-05-21 03:30:06.948,29937.0,Close Long,3.541238,0x8476e9b2c0efce249b4f0409848c8b01df00c1d74247be7bc18a5e3e52f2eb51,23178478671,False,0.033513,607442370123978,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11489,1502.0,A,1716233407149,2024-05-21 03:30:07.149,27020.0,Close Long,1.823428,0x5ef8d36dfd22563378c90409848c8e01f6002de59753e7a11ec4d7adb1dbc194,23178478671,False,0.017256,524262095764198,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
ETH,3392.6,0.0034,A,1716233704639,2024-05-21 03:35:04.639,0.0034,Close Long,1.18014,0x5d9e81b3965dc75202d50409849e1e02011600cc61340e0c755b97880ac7c8ab,23180279829,True,0.004037,556189199614699,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11595,1786.0,A,1716233761312,2024-05-21 03:36:01.312,25518.0,Close Long,4.061364,0x7a0d84ccca975a3d0ac2040984a17d01c4007717a340839830c2d16133d0f8d4,23180082853,False,0.020708,1123510341185801,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.755,833.3,A,1716247652376,2024-05-21 07:27:32.376,3205.0,Close Long,48.756383,0x99ca23ab1efed7efb6a8040987d886016100023ead1b4c80b0e719ba1168c9a0,23193484050,False,0.062914,367508069597366,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72633,432.4,B,1716392925110,2024-05-22 23:48:45.110,2371.7,Open Long,0.0,0x54aefadfb54a0a543ff00409a956f3012e00fab08f1ed3f0f785a2c566e5f680,23451824852,False,0.031406,239077657942900,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72912,2846.7,B,1716398657334,2024-05-23 01:24:17.334,2804.1,Open Long,0.0,0x389b36acb863142f8d010409aaaa58013000fb929466d7cc529410a167fa9e3f,23463017575,True,0.726455,915611369718656,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.71479,2846.7,A,1716402099312,2024-05-23 02:21:39.312,5650.8,Close Long,-1.195614,0xc9a0a6546ef257d615100409ab759500004c653e19c671a30cf7d207643eb085,23463017576,True,0.712177,499615170649098,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
HBAR,0.11183147,23732.0,A,1716412165601,2024-05-23 05:09:25.601,23732.0,Close Long,-43.774392,0xb7a1540cf24f843f9d0d0409adc8a2000066d7be6d27ad227e56c69a6cfe0234,23179623724,True,0.928893,1122431792913144,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72634,4171.8,B,1716423245433,2024-05-23 08:14:05.433,2804.1,Open Long,0.0,0x489a41162de3143b95c20409b057b6010901012e0da4a467cd167f0a4b94e6bf,23500773141,False,0.303014,530589673441134,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72587,685.5,B,1716472384355,2024-05-23 21:53:04.355,6975.9,Open Long,0.0,0xbaf60148b1aae9720c780409bbaaf901d600017e199f1b795eb2e9b641baa517,23579885628,False,0.049758,120691775276740,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.73905,685.5,A,1716473859105,2024-05-23 22:17:39.105,7661.4,Close Long,11.536965,0x3fe90857daeb1211fcff0409bc020901750063136aabe78b304daf1a4f02ab46,23585723885,True,0.177316,433143513427567,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.71221584,4171.8,A,1716494420427,2024-05-24 04:00:20.427,6975.9,Close Long,-41.735334,0xe8abc37a4db5b8c41bb30409c0c2e800003bfe7c12aed343d459b32f37628af0,23500850902,True,1.039927,666541387952886,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.7081,685.5,A,1716494426259,2024-05-24 04:00:26.259,2804.1,Close Long,-9.67926,0x7079a199cebd5deda15e0409c0c34200007effbbc932eb59874666dbfe0ee5ad,23579760259,True,0.16989,341144415492506,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.7016,432.4,A,1716494438261,2024-05-24 04:00:38.261,2118.6,Close Long,-8.916088,0x1fb740dbe75aa05eb7040409c0c3fb0000fd84542a3f22b753c501671d85b45a,23451847434,True,0.10618,674318777129823,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.74914,3176.0,B,1716510521195,2024-05-24 08:28:41.195,1686.2,Open Long,0.0,0x6fb184d7bbf1f0f74f070409c48136010b00ed9cdf3bb14db409f331cd4f965a,23667503528,False,0.237926,691502971458350,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.70982,3176.0,A,1716538606719,2024-05-24 16:16:46.719,4862.2,Close Long,-95.21648,0xb12e0209bd39573d6f390409cafb430000533c78e278036df52b1fdb717f0fa6,23667503529,True,0.789035,549903769144446,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.73601,213.2,B,1716821798146,2024-05-27 22:56:38.146,1686.2,Open Long,0.0,0x63bbe161fd91733532eb040a0c3c4d015e00d94902f31b603a36461a7354e1b7,24035328830,False,0.015691,1092274468280830,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.73601,171.8,B,1716821801145,2024-05-27 22:56:41.145,1899.4,Open Long,0.0,0x20952444ae0d841ddad7040a0c3c7c01ac0009f614bb3b0f0292e29e146f8e7b,24035328830,False,0.012644,755692343225784,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.73601,674.3,B,1716821801380,2024-05-27 22:56:41.380,2071.2,Open Long,0.0,0xf7f183cee3ad7b7cddec040a0c3c80016400b7e060eaa1f20599aed87455667c,24035328830,False,0.049629,509332454102187,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.70927,1059.3,A,1717050211685,2024-05-30 14:23:31.685,2745.5,Close Long,-30.793851,0x7e0cedb9c6ed1a4cdaf6040a40f49000001ca4fb00f6a5d2b3f9e8efcc116161,24035328831,True,0.262965,471996057467098,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.70944,1401.0,B,1717423054003,2024-06-03 21:57:34.003,1686.2,Open Long,0.0,0x6aad0e0dbf18e33b3cf8040a96fde9014c000f2c432f56937f5a3d5adcc4c56d,24839941768,False,0.099392,1022791226638321,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72392,1159.7,B,1717610777670,2024-06-06 02:06:17.670,3087.2,Open Long,0.0,0x02f5aca481f917914f9e040ac25acb0143008a106df536927efca0cc13389ef6,25080755762,False,0.083952,640275975855279,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.72352,495.1,B,1717610976988,2024-06-06 02:09:36.988,4246.9,Open Long,0.0,0x057975b053a9fdce0ce8040ac26695013f00bca21ca9277ccf45ab7d78b8c8f1,25081133068,True,0.125375,727935742187122,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.73287,576.5,B,1717685261489,2024-06-06 22:47:41.489,4742.0,Open Long,0.0,0x6136f365e326a9cdd63c040ad39407010c00c5a977c139afd8a9eca385319341,25158468318,False,0.042249,147187069863195,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.68439,495.1,A,1717783261337,2024-06-08 02:01:01.337,5318.5,Close Long,-20.408022,0x81bc8eed229316f4abf0040aea352500003cf940e5210648c06a93e547e374da,25081133069,True,0.118594,908773032862592,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.6795,1159.7,A,1717783264652,2024-06-08 02:01:04.652,4823.4,Close Long,-53.473767,0xaef8f3bd70447a3ba9a9040aea355b00004ca4df8d007463ba6996202e3cd664,25080755763,True,0.275805,1068753924342351,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
MATIC,0.67296266,3663.7,A,1717783267963,2024-06-08 02:01:07.963,3663.7,Close Long,-192.884073,0xd48ae4dae45444c52592040aea358d0000f6e475cf2a727d2072cf65310806f4,23163604708,True,0.862935,1063987213777456,USDC,,0x5a5a90ce7b1306d2eda6a41c2fb39ae523c099cd,,
