币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.98472607,2536.0,A,1734788624914,2024-12-21 21:43:44.914,0.0,Open Short,0.0,0x2e7fb53139c4a7dac4760419bfdb04020393003086d86f0ed7672e130a7208b1,57391297798,True,0.874041,169599643061436,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
MOVE,0.97658,235.0,A,1734789078743,2024-12-21 21:51:18.743,-2536.0,Open Short,0.0,0x2cd65887b7e6284e38240419bfee4c0201f30045c905bb33440d26bc1be8c22e,57393960245,True,0.080323,915703945899432,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
MOVE,1.01634017,2771.0,B,1734798379839,2024-12-22 00:26:19.839,-2771.0,Close Short,-89.517615,0x62269ab0d6d4bedb06180419c17db201010040155934cb61920233ac29b5e232,57419397947,True,0.985696,332886049808931,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
MOVE,1.03,560.0,A,1734801915381,2024-12-22 01:25:15.381,0.0,Open Short,0.0,0xf3e0cf2a9c2a4b5457fa0419c213b502034900a1a955712e7f321c3855546833,57392539066,False,0.05768,829325887852987,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
MOVE,1.03,1726.0,A,1734801915581,2024-12-22 01:25:15.581,-560.0,Open Short,0.0,0x0c84d287d48171880e9b0419c213b80202b1003059efde92c22261a54037c416,57392539066,False,0.177778,734919687299353,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
ZEN,27.39359895,122.38,A,1734828997056,2024-12-22 08:56:37.056,0.0,Open Short,0.0,0x26cf5e56e007000e119a0419c68f6b02028800dbc1c74cd3b5f65511e21fc112,57569709774,True,1.173348,669873029352571,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
BCH,455.52,8.96,A,1734834125195,2024-12-22 10:22:05.195,0.0,Open Short,0.0,0xe141afddcdd47e50d2ce0419c7688e01e100051e276a3227ba39261e4e143644,57589096319,True,1.428509,1028587521040249,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
BCH,455.84,10.047,A,1734834348898,2024-12-22 10:25:48.898,-8.96,Open Short,0.0,0x89d64e7575a96a33776c0419c7720a0201d9006060ecee5a08d34cb1fa47944f,57589078158,False,0.457982,1040306911366932,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
MOVE,0.91507301,2286.0,B,1734837794045,2024-12-22 11:23:14.045,-2286.0,Close Short,262.72311,0xdd2ab6bbb8f9657906840419c8042601d100cd080f5e1dee5bd51790e2494cde,57604278497,True,0.732149,296616497646819,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
BCH,454.47158047,19.007,B,1734837796165,2024-12-22 11:23:16.165,-19.007,Close Short,23.139493,0x8017e24c5c2fe41e15940419c8043d02019000f84417a09f293145ddf7ae9360,57604286416,True,3.023348,1074849567318619,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
ZEN,26.94580209,122.38,B,1734837797268,2024-12-22 11:23:17.268,-122.38,Close Short,54.78927,0x02eb60835c7df76094e00419c80449020162001e014cb883ecf3fc546379ffcd,57604291996,True,1.154168,806366434165570,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
USUAL,1.10544508,2745.0,B,1734848305740,2024-12-22 14:18:25.740,0.0,Open Long,0.0,0xe542c03cbd968151038a0419c9c16d02014b00123a0b70ff65d7cc5f726ca1b5,57642464552,True,1.062056,701769791308434,USDC,,0xc23b6c0fe67a3b375eae41e07a3385c43df10f29,,
