币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PEOPLE,0.06598221,20000.0,A,1716444096957,2024-05-23 14:01:36.957,0.0,Open Short,0.0,0x55be84817db15c61a8ff0409b5295501320005d881ffa7df095a2b33ce1a0381,23527243533,True,0.461875,860456077889353,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.0662,20000.0,A,1716444373681,2024-05-23 14:06:13.681,-20000.0,Open Short,0.0,0xe21b71a5d410616d207d0409b539a5013f00cfcd58a7a2b0ac8cea7ff1d1a3e7,23527209692,False,0.1324,912231834942060,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.066422,226.0,A,1716452630593,2024-05-23 16:23:50.593,-40000.0,Open Short,0.0,0x5a5085c4c04e1ae5f2290409b721e3011b003232fdbc60db2125ef4cb2f2bd23,23527209693,False,0.001501,167642386887908,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.066422,19774.0,A,1716452639748,2024-05-23 16:23:59.748,-40226.0,Open Short,0.0,0xdc23231ca5948d1217d40409b7226e012100f256803bc44c4fdbe49ca321c798,23527209693,False,0.131342,667600342872672,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.066644,20000.0,A,1716452782431,2024-05-23 16:26:22.431,-60000.0,Open Short,0.0,0xf61f320de3933d7e544a0409b72add01130089a53d27fddb7a18ff004df5dca7,23527209694,False,0.133288,572147729043090,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.064519,20000.0,A,1716455818784,2024-05-23 17:16:58.784,-80000.0,Open Short,0.0,0x7859c6b11200637d4a9d0409b7d5ae013f00c182c973f58d21114b5ecf95a49e,23541995090,True,0.451633,1107006853284842,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.064519,20000.0,A,1716455821525,2024-05-23 17:17:01.525,-100000.0,Open Short,0.0,0xef52f4d1ee2752b721940409b7d5d7014b0092a1a1f0398f2afb7f4aabcb4dac,23542001708,True,0.451633,238095426044518,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.065924,20000.0,A,1716457312857,2024-05-23 17:41:52.857,-120000.0,Open Short,0.0,0x921a2a067c25cf4449fd0409b82e3a013400fdc5272d0bb989633ac8a5f8c974,23544491211,False,0.131848,344066700357914,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.06641503,20000.0,A,1716459664049,2024-05-23 18:21:04.049,-140000.0,Open Short,0.0,0x2aa3fb4ce6d0c6ab9cf60409b8b971012500472fa13e431cd8f931204dbbe831,23548069421,True,0.464904,811632386401819,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.067756,20000.0,A,1716464593763,2024-05-23 19:43:13.763,-160000.0,Open Short,0.0,0x6bc367f15c6f05c1f3af0409b9dd94013800f1c7f140f65668baecad3f45b14a,23527209699,False,0.135512,337638777313020,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.067978,20000.0,A,1716464597934,2024-05-23 19:43:17.934,-180000.0,Open Short,0.0,0x27ff5f109188bc649f260409b9ddd2014700b0753bfcec2801df534375095553,23527209700,False,0.135956,116790416624784,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.0682,20000.0,A,1716464602064,2024-05-23 19:43:22.064,-200000.0,Open Short,0.0,0x7affb1cacbf501d52f0c0409b9de11012100cde8563b1484c27e4c8d8d1e9ef9,23527209701,False,0.1364,102369784919953,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.06969057,424999.0,B,1716474446430,2024-05-23 22:27:26.430,-220000.0,Close Short,-713.256575,0x0aed3af38822a675922d0409bc24bd000013a841cd6370b4315a4232cfddf7ff,23565039213,True,10.366441,12288262445471,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
PEOPLE,0.07042995,204999.0,A,1716474530775,2024-05-23 22:28:50.775,204999.0,Close Long,144.103317,0x2c1f02ef661ca4ec4a750409bc29b601430060f96ca728b5d1abaf69ae60211b,23587502581,True,5.053316,233542492793575,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3805.5,1.0,A,1716525003910,2024-05-24 12:30:03.910,3.9936,Close Long,-5.28,0xfa3734c8922b257f72290409c7d75001430088e6d2609d273973c43403edc294,23687682951,True,1.331925,128849073681915,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3802.8,2.9936,A,1716525128252,2024-05-24 12:32:08.252,2.9936,Close Long,-23.888928,0x1b2c92bb07f0871a42330409c7dea30140007c0f3b9004cc62bbcaea7d9a1c4e,23687895622,True,3.98442,621419011292875,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3672.0,0.5,B,1716544061688,2024-05-24 17:47:41.688,3.3016,Open Long,0.0,0xd079f462bca6178d3b520409cc3d68011800eded35dfb369a8d61823012b7ae4,23721534048,False,0.1836,662136152719123,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3698.7,0.5,B,1716545959343,2024-05-24 18:19:19.343,4.9691,Open Long,0.0,0x06cdcb2d2ff6ff6e999d0409ccad65011c0051991719007ef6fda94a8f0aa02a,23725027874,True,0.647271,429623007187295,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3698.3,0.5,B,1716545961437,2024-05-24 18:19:21.437,5.4691,Open Long,0.0,0x24ff4e1d95f91fcac0030409ccad84012b0018c3ee19dbc788fae89cd41b8ff9,23725030085,True,0.647202,1096269399326172,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
ETH,3708.5,0.5,B,1716547964153,2024-05-24 18:52:44.153,8.6874,Open Long,0.0,0x9478a44ef2417fd4850b0409cd23b2013900b4e98d60a6e9a5f25484a213ff79,23727720988,True,0.648987,675195583008533,USDC,,0xec0e20b807724c3ee74b3339ead1a410b626f753,,
