币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16664,1404.0,A,1742134364475,2025-03-16 22:12:44.475,0.0,Open Short,0.0,0xd823fc85226e2ea164ec041fab326a014100dbd4ca5fc517f64ce6c4d30f555e,80161242518,True,0.081886,35729369212842,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16644,1404.0,B,1742134382611,2025-03-16 22:13:02.611,-1404.0,Close Short,0.2808,0xfdbf25f6ca145b650cf8041fab335902029800eae9e0d5008dcdcf2573df5ec3,80161291640,True,0.081788,1052059769040586,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16874,1388.0,A,1742356812788,2025-03-19 12:00:12.788,0.0,Open Short,0.0,0x6dffeb7b7f9420dde252041fd58b500204e300792d4b1cdad2f88a25d267515b,80661337891,True,0.081973,2496003128980,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16738,1388.0,B,1742371271641,2025-03-19 16:01:11.641,-1388.0,Close Short,1.88768,0xf9c15a8f5afb8b2a6cd8041fd83fc202024000c097605b2d4b14b910f25d05af,80684331422,False,0.023232,155457703525073,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17421,1363.0,A,1742410835688,2025-03-20 03:00:35.688,0.0,Open Short,0.0,0xb5c695e2fa32cdef60be041fdfefd201fd00888bed6467717c01c43933a72175,80801287810,False,0.023744,1105161873314551,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17777,1363.0,B,1742427539729,2025-03-20 07:38:59.729,-1363.0,Close Short,-4.85228,0x4c9151199131fac2b8c7041fe326a001830027e3b6198728297eb362d1090c7a,80842992264,True,0.084805,572867968025532,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.1704989104,1340.0,A,1743361207091,2025-03-31 03:00:07.091,0.0,Open Short,0.0,0xccdd745110bb805111c90420950bcf02017f00d2552eb9f109c74db7d7892912,82737289622,True,0.079963,758482833325085,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16691,1340.0,B,1743372015077,2025-03-31 06:00:15.077,-1340.0,Close Short,4.80792,0x86dbc39345c03f4dd86004209716cf01c4002115b2967d9dc371dadf0c3ffc84,82754087142,True,0.07828,341534172486831,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16072,1474.0,A,1743717629850,2025-04-04 06:00:29.850,0.0,Open Short,0.0,0xb66703dd0021b05597df0420d97ed0020137009ec1e6fc154757f445795e333b,83756617519,True,0.082915,3229261868777,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16093,1474.0,B,1743732109361,2025-04-04 10:01:49.361,-1474.0,Close Short,-0.30954,0x0b324043b50da213773e0420dc4476020202006d260e15d0c61d4b5b8078a1da,83791280870,False,0.023721,1016229293478945,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.14156,1668.0,A,1744030819207,2025-04-07 21:00:19.207,0.0,Open Short,0.0,0x225d7f919a2b4f379132042114dbc60202fc00c74287bc3c70bda29ed832357f,84640227252,True,0.082642,403590015759705,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.1473,1668.0,B,1744074022049,2025-04-08 09:00:22.049,-1668.0,Close Short,-9.57432,0x25988cf211d9befc39b204211d1d3702029300d98c8c071fd60635649922d1d6,84836475066,True,0.085993,154425261423916,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.14718,1487.0,A,1744196417313,2025-04-09 19:00:17.313,0.0,Open Short,0.0,0xf10c962213c3eba510c50421348b9802078200bbb0a9ba2657519611e96e4ed4,85261552391,True,0.076599,173656284750479,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.15474,1487.0,B,1744293629053,2025-04-10 22:00:29.053,-1487.0,Close Short,-11.24172,0x300139ca7b788b04f6ce042147168302020b000968fecb49bb00ea8b77099628,85591143032,False,0.023009,103481607651385,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.15471,1282.0,A,1745179232191,2025-04-21 04:00:32.191,0.0,Open Short,0.0,0xa3a570aac0266cb299100421ecf47101cd00d91a4011f20ceed74cf951dc2765,87662149861,True,0.069418,576783923533320,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16135,1282.0,B,1745202757780,2025-04-21 10:32:37.780,-1282.0,Close Short,-8.51248,0x9244f9cd9c77af0b52f20421f149c50205f200385d7c3939a2c177a61fc53444,87714994274,True,0.072397,246358705674587,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17202,1062.0,A,1746421218709,2025-05-05 13:00:18.709,0.0,Open Short,0.0,0xd123192b5837d05fd2730422d6842f020220005b41491bb5791619ab3491ebc8,90891813674,True,0.082207,626902380444405,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17115,59.0,B,1746442820502,2025-05-05 19:00:20.502,-1062.0,Close Short,0.05133,0x04934dd055267c5c90500422da8abc02012b003e1fcea35d5b05069fcec58ed0,90932980560,False,0.001514,739075132277483,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17113,1003.0,B,1746442830409,2025-05-05 19:00:30.409,-1003.0,Close Short,0.89267,0xd0e34b3d0653dd4952ce0422da8b380201700030cb63b5b19b1d40b85b86825b,90933006518,True,0.077239,1454562615700,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.16937,1087.0,A,1746558015126,2025-05-07 03:00:15.126,0.0,Open Short,0.0,0x2de2a1e20cae3aabf8560422f06b440201260023410b23ca5d3e160e98e00fd1,91233229910,True,0.082847,443324206594009,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.17135,1087.0,B,1746586858824,2025-05-07 11:00:58.824,-1087.0,Close Short,-2.15226,0xefdc447777a94c6cfb310422f5f23701c400617489834816da9cd2b3c69cb6c3,91314248877,True,0.083815,435922179920744,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.2289,786.0,A,1747389607642,2025-05-16 18:00:07.642,0.0,Open Short,0.0,0x0e8bd762ff9c4dabacd8042390891c0202270029202137927616171cdff5d546,94373837431,True,0.080961,747406015562271,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22602,407.0,B,1747418417994,2025-05-17 02:00:17.994,-786.0,Close Short,1.17216,0x8544167f86574e7a0e700423962e850201220064242e7822f113b517c1c679ba,94483539178,False,0.013798,18002294689611,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22602,243.0,B,1747418418058,2025-05-17 02:00:18.058,-379.0,Close Short,0.69984,0xce25fc21f1f0a7d8c5a20423962e8602031e0071496110d97494b91ef6d6d33b,94483539178,False,0.008238,456065947188629,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22602,136.0,B,1747418418545,2025-05-17 02:00:18.545,-136.0,Close Short,0.39168,0xa4f47b9d575fb8ca749c0423962e8d018b00fb2430ba484072a10eab7178ce90,94483539178,False,0.00461,408428208667480,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22468,818.0,A,1747573207007,2025-05-18 21:00:07.007,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94963094954,False,0.027568,666026775513921,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22211,818.0,B,1747598406415,2025-05-19 04:00:06.415,-818.0,Close Short,2.10226,0x042477c0e4393ea4bf5c0423b9511b0208f9003426c6f9b4b74bc48ff756cbf5,95066603392,True,0.081758,787031357033462,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22889,819.0,A,1748242817394,2025-05-26 15:00:17.394,0.0,Open Short,0.0,0x23dbe5709e5e5da1e11f04243793e301d600e3c5960979003ef24fa388e0849b,97284641609,True,0.084357,267074693116174,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22717,819.0,B,1748250019496,2025-05-26 17:00:19.496,-819.0,Close Short,1.40868,0x2e4746b553afd915f9af042439020702045200c4ef5e591b41bb0cf136a78c9e,97304404030,False,0.027907,390883585576126,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.22486,844.0,A,1748480405786,2025-05-29 09:00:05.786,0.0,Open Short,0.0,0x2c2fb8d33d9472b3557704246696e902024d00f618c11397c3e8d2d35de6b7e9,97985301568,True,0.085401,490401246457035,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.2232,844.0,B,1748523610787,2025-05-29 21:00:10.787,-844.0,Close Short,1.40104,0x5ca60ace37245fafb8b104246f223702031e00af07fd8570267226e63ade01c3,98111044930,True,0.084771,357987989584810,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.19068,1007.0,A,1748696424972,2025-05-31 21:00:24.972,0.0,Open Short,0.0,0x50343d68adc8a982ff07042490b0ef02029d00fd60bb5f61a5769e49eeb01880,98792962153,False,0.028802,296127417935178,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.19307,871.0,B,1748732414894,2025-06-01 07:00:14.894,-1007.0,Close Short,-2.08169,0x5c9ed406b8654e2205e5042497ab2801e900c2e711e83d95d6acd5ed12b45b09,98900511552,False,0.025224,521410215770458,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.19307,94.0,B,1748732422069,2025-06-01 07:00:22.069,-136.0,Close Short,-0.22466,0x0000000000000000000000000000000000000000000000000000000000000000,98900538147,False,0.002722,258579912230548,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.19301,42.0,B,1748732432837,2025-06-01 07:00:32.837,-42.0,Close Short,-0.09786,0xdbef01e2f61d4f4b0fd5042497ac030201b600841c61c8f7662675fbe40ea74b,98900564210,True,0.003647,840377978326233,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
DOGE,0.19322,971.0,A,1748815206593,2025-06-02 06:00:06.593,0.0,Open Short,0.0,0xbcba2a1073c3a46ece010424a7b223018900c68b463b9fd7053dc1fbc10c754c,99123285504,True,0.084427,1078035099970139,USDC,,0xf01259787e0b95dda4bc8f82126ca3b84a828446,,
