币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.97,380.6,A,1707619479070,2024-02-11 10:44:39.070,0.0,Open Short,0.0,0x13ba71649d2405c104bd040790b6bd01c30000bbcd78bae5a437b6b51f2dde26,9334366576,True,0.187445,221064356250092,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
ATOM,10.23,73.29,A,1707619480535,2024-02-11 10:44:40.535,0.0,Open Short,0.0,0xe5f1ec8f6fabda0f6390040790b6c1016b0064a5cba8c86767c6aa2b661f78ec,9334367744,True,0.187439,895633206149474,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
AVAX,40.296,18.61,A,1707619482915,2024-02-11 10:44:42.915,0.0,Open Short,0.0,0x78e007d63f6928419d2f040790b6c901c300c9c9af37eafa5a60b8be3398e425,9334369615,True,0.187477,319452489679696,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
BCH,247.24,3.033,A,1707619486130,2024-02-11 10:44:46.130,0.0,Open Short,0.0,0x69eefd8db697302978b0040790b6d5014b00a3038ffe93630872ed43e544ab29,9334371927,True,0.187469,558911642456707,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
BNB,322.51,2.325,A,1707619487922,2024-02-11 10:44:47.922,0.0,Open Short,0.0,0xa2d531a24ccd8fdee4b4040790b6db016a00416a7ea3e1a1c9396ecc9ff1e600,9334373358,True,0.187458,507971933869938,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
BTC,47728.28325907,0.01571,A,1707619490570,2024-02-11 10:44:50.570,0.0,Open Short,0.0,0x672f90256063ce6c5dbf040790b6e3011b00c1e5e6889829f2f23b9c0216e3f5,9334375458,True,0.187447,252743189860,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
ETH,2508.9,0.2989,A,1707619492989,2024-02-11 10:44:52.989,0.0,Open Short,0.0,0xbe0d56930be3cf633d5f040790b6eb019700a8a3c45db56ab8d3e4e1affaf388,9334377169,True,0.187477,892074398693183,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
LINK,19.73724737,38.0,A,1707619495232,2024-02-11 10:44:55.232,0.0,Open Short,0.0,0x73ac9adfb951f37919da040790b6f201c800a6941984073164493674839690ad,9334378774,True,0.187503,640171446593995,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
LINK,19.736,38.0,B,1707619498614,2024-02-11 10:44:58.614,-38.0,Close Short,0.04712,0xaedec3ed784885f0e8f7040790b6fc01d8001412a91c0c630ec23fc2af991242,9334380682,True,0.187492,269916531259637,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
ETH,2509.1,0.2989,B,1707619500264,2024-02-11 10:45:00.264,-0.2989,Close Short,-0.05978,0xc472e9ab5ab9165a402d040790b70101d000cf3795cf401912bc6be51575ab25,9334381806,True,0.187492,311025082043275,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
LINK,19.742,38.0,B,1707619503138,2024-02-11 10:45:03.138,0.0,Open Long,0.0,0x13fd3e3e3f033485cbbc040790b70a0171005e03a3fd16359f7db5f245169b88,9334383712,True,0.187549,553860004386076,USDC,,0x10838b4faea86f9aaf8e50b02900c55064554eab,,
