币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,29.202,6.17,B,1758823663442,2025-09-26 02:07:43.442,76.12,Open Long,0.0,0x71d20fa0cb6796cc734b042c4094c402032a0086666ab59e159abaf38a6b70b7,174870603589,False,0.027026,528813766809561,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
CRV,0.63402,334.2,B,1758823864737,2025-09-26 02:11:04.737,14390.2,Open Long,0.0,0x1eb946951048b9272033042c409e2a02052a007aab4bd7f9c281f1e7cf4c9311,174874524605,False,0.031783,12040352243305,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
LTC,101.67,0.26,A,1758824346400,2025-09-26 02:19:06.400,-12.36,Open Short,0.0,0xa46e0b3dc78a5325a5e7042c40b5b10202db0023628d71f74836b690868e2d10,174884305024,True,0.011895,925000299700876,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
INJ,11.409,5.7,B,1758824544972,2025-09-26 02:22:24.972,248.2,Open Long,0.0,0x2d2addd9631686132ea4042c40bf1102091c00befe19a4e5d0f3892c221a5ffd,174888350960,False,0.009754,584903990101424,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
DOT,3.849,20.0,B,1758824545657,2025-09-26 02:22:25.657,952.8,Open Long,0.0,0x299eb494bdc11de42b18042c40bf1a020512007a58c43cb6cd675fe77cc4f7ce,174888418989,False,0.011546,189932778536488,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
AAVE,262.01,0.46,B,1758825712808,2025-09-26 02:41:52.808,21.8,Open Long,0.0,0x60a81fe822a88f3e6221042c40f73a0209f000cdbdabae100470cb3ae1ac6929,174911697631,False,0.018078,34319950380214,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
ETH,3915.1,0.0207,B,1758826462395,2025-09-26 02:54:22.395,0.9947,Open Long,0.0,0x9a6002b2dfa7e0249bd9042c411b8f0203d700987aaafef63e28ae059eabba0f,174925275768,False,0.012156,734556263637330,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
ADA,0.77608,107.0,B,1758826601256,2025-09-26 02:56:41.256,5105.0,Open Long,0.0,0x5b3b4664e59c173d5cb5042c4122310203e4004a809f360fff03f1b7a49ff127,174927436614,False,0.012456,87617631006735,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
CRV,0.65996,305.8,B,1758827134272,2025-09-26 03:05:34.272,14724.4,Open Long,0.0,0xbcb64f448bfba5d5be30042c413c09020202002a26fec4a7607efa974aff7fc0,174937538320,True,0.090817,892799718414198,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
BCH,548.16,0.058,B,1758827168042,2025-09-26 03:06:08.042,2.801,Open Long,0.0,0x842949dcdbbea22085a3042c413db302028c00c276b1c0f227f1f52f9ab27c0b,174937574273,False,0.004768,768737860909675,USDC,,0x15be61aef0ea4e4dc93c79b668f26b3f1be75a66,,
