币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3895.0,50.0,B,1762065701823,2025-11-02 14:41:41.823,0.0,Open Long,0.0,0x82d9e5d14324ca5f8453042ead42a702015700b6de27e93126a291240228a44a,219859530644,True,87.637491,192427938927038,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3905.2,50.0,A,1762128904599,2025-11-03 08:15:04.599,50.0,Close Long,510.139697,0x902dedce62ac8fc291a7042eb97cf302059300b3fdafae9433f6992121a069ad,220538360346,True,87.866995,39642500375432,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3909.0,50.0,A,1762128988815,2025-11-03 08:16:28.815,0.0,Open Short,0.0,0x443ec7cc6bd1ee5c45b8042eb980bc0201f100b206d50d2ee807731f2ad5c846,220539406930,True,87.952492,27870705331129,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3886.3952606,50.0,B,1762130038984,2025-11-03 08:33:58.984,-50.0,Close Short,1130.23697,0xfe77ab77a9c81745fff1042eb9b4a6020116005d44cb3618a24056ca68cbf130,220550816991,True,87.443892,666496838509951,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3858.3,50.0,B,1762132666144,2025-11-03 09:17:46.144,0.0,Open Long,0.0,0x3002aab6f2130d96317c042eba35da0205df009c8d162c68d3cb5609b116e780,220585589184,True,86.811742,984261328626037,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3704.0,10.0,A,1762152072031,2025-11-03 14:41:12.031,50.0,Close Long,-1543.0,0x7d2bbd98d94aace57ea5042ebdf31c000066d57e744dcbb720f468eb984e86d0,220860845646,True,16.667999,98309988991160,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,"{'liquidatedUser': '0x92add4d053301c87a74b02610ff400cad25c9597', 'markPx': '3705.0', 'method': 'market'}",
ETH,3689.8,8.0,A,1762152455167,2025-11-03 14:47:35.167,40.0,Close Long,-1348.0,0x2c3640dda49833632daf042ebe060e02074300c33f9b5235cffeec30639c0d4d,220867081498,True,13.28328,312465545855238,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,"{'liquidatedUser': '0x92add4d053301c87a74b02610ff400cad25c9597', 'markPx': '3690.9', 'method': 'market'}",
ETH,3658.3,6.4,A,1762167555804,2025-11-03 18:59:15.804,32.0,Close Long,-1280.0,0xc59d302a54ae1dc1c716042ec0f073021033000fefa13c936965db7d13a1f7ac,221071384626,True,10.535904,1018766472753103,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,"{'liquidatedUser': '0x92add4d053301c87a74b02610ff400cad25c9597', 'markPx': '3665.9', 'method': 'market'}",
ETH,3656.0903410156,25.6,A,1762183652082,2025-11-03 23:27:32.082,25.6,Close Long,-5176.56727,0x6b6ddcfc27f9c1326ce7042ec40b3a02180d00e1c2fce0040f36884ee6fd9b1d,221290015942,True,42.118158,920275661553546,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,"{'liquidatedUser': '0x92add4d053301c87a74b02610ff400cad25c9597', 'markPx': '3658.3', 'method': 'market'}",
ETH,3485.7,5.0,B,1762241418613,2025-11-04 15:30:18.613,0.0,Open Long,0.0,0xe12d1284fd36fd7be2a6042ecf236d020242006a983a1c4d84f5bdd7bc3ad766,222150228769,True,7.842824,994594845175629,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,,
ETH,3404.3,5.0,A,1762275888509,2025-11-05 01:04:48.509,5.0,Close Long,-407.0,0x7d9e679ae43e24b47f18042ed5d2f102059e00807f314386216712eda331fe9f,222683686096,True,7.659675,509281748752885,USDC,,0x92add4d053301c87a74b02610ff400cad25c9597,"{'liquidatedUser': '0x92add4d053301c87a74b02610ff400cad25c9597', 'markPx': '3405.4', 'method': 'market'}",
