币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4362.7,1.1563,A,1754928410791,2025-08-12 00:06:50.791,0.0,Open Short,0.0,0x7fdf651e39b7372c6db9042954106402044f00607b1ca8c4dd9a8c7a13d15261,131345032944,True,2.270065,970855600952340,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4310.9567793773,2.3896,A,1754966452869,2025-08-12 10:40:52.869,-1.1563,Open Short,0.0,0xdd69c5002bcaa51808c404295b6fad02032900826b0b5456304acc15d77e50e9,131755786947,True,4.635656,1122280421595850,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4296.9002783428,8.4069,A,1754970122844,2025-08-12 11:42:02.844,-3.5459,Open Short,0.0,0x29fba6c616cf89fab6be04295c276e0202ff00b5e61bb0ac3498dc31fa0ebefa,131792257414,True,16.255624,763454187029975,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4314.8,5.0315,A,1754973388909,2025-08-12 12:36:28.909,-11.9528,Open Short,0.0,0xc3759751ab6b3caf8eed04295cc9fe02029e0056ddffcfa6090d30dfe3c56b9c,131824093754,True,9.769461,175364370785991,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4314.6,0.9269,A,1754984501952,2025-08-12 15:41:41.952,-16.9843,Open Short,0.0,0xc9fb5c2bd5984aec7c8d04295eedb8017900b991b96dae78d441e9e35b4016db,131940043850,True,1.799641,383957401903993,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4314.6,0.1158,A,1754984513600,2025-08-12 15:41:53.600,-17.9112,Open Short,0.0,0x8726425200e49ffbfa5604295eee530202b40079bb71b24b6aaa2a164e4661f4,131940137959,True,0.224833,344821926182424,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4324.4,0.6937,A,1754988173117,2025-08-12 16:42:53.117,-18.027,Open Short,0.0,0x06f23d430e7131a0c3d804295fa12e0202e2003e1d8e181b8ec214f5b1ec172d,131976709892,True,1.349926,346825970738557,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4332.4,0.6924,A,1754988298355,2025-08-12 16:44:58.355,-18.7207,Open Short,0.0,0x999b3bb8f726504a108c04295fa76802012b00692aa6006b71567615b5cc51e1,131978106162,True,1.349889,502573847796183,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4266.4,19.4131,B,1754997326272,2025-08-12 19:15:26.272,-19.4131,Close Short,853.788138,0x0fd25d036e3fc9325d770429616807020c84005ff6c3c8d3f64543276a25d7a0,132067672303,True,37.270821,366027123402021,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
ETH,4287.0,0.5831,A,1754998358626,2025-08-12 19:32:38.626,0.0,Open Short,0.0,0x8918703226df8a9ae74d0429619acb02060a0023856958f1b48c7a724bcf02cb,132078172590,True,1.124887,790573698391322,USDC,,0xdd61024f92f374154fc224d406cfff92146fda79,,
