币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3216.63684874,311.3276,B,1736861426201,2025-01-14 21:30:26.201,0.0,Open Long,0.0,0x294a73b3292bf0b324f8041b7091d10203af001bb05331662f49bdec316346b7,62958824093,True,350.499712,878980245874709,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
ETH,3207.22986221,311.3276,A,1736862022260,2025-01-14 21:40:22.260,311.3276,Close Long,-2926.522338,0x3d0c402013b7b8932087041b70b68e02012300bd2e0464fc07d526b00c137106,62963225837,True,349.474686,336112019843901,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.30049407,2145.0,A,1736862726283,2025-01-14 21:52:06.283,0.0,Open Short,0.0,0xfe9bbd94fc8810f6128e041b70e20002023e002281f745279d1cb2f6837a6156,62966519673,True,17.492844,698180838817103,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.30127224,2143.11,A,1736862764297,2025-01-14 21:52:44.297,-2145.0,Open Short,0.0,0x0442f433bd7d6f80910a041b70e45a02020500a9a85c1af0620e342638469f89,62966698518,True,17.478003,522662850530259,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.3,2145.6,A,1736862785420,2025-01-14 21:53:05.420,-4288.11,Open Short,0.0,0x03c0d9224eedfd13edd2041b70e5a60201a200ff103f1b4c4ecf84378579f984,62966796745,True,17.497368,560481630728132,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.19519492,2157.12,B,1736865026564,2025-01-14 22:30:26.564,-6433.71,Close Short,227.1557,0xc5f41f797cb4c21704d0041b71707002020d00d6d25c232db90cc79dcf1030f7,62975171070,True,17.512176,1053884158802975,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.19999805,2155.35,B,1736865030611,2025-01-14 22:30:30.611,-4276.59,Close Short,216.616885,0xe25e031581a61bda1230041b7170b402021000f89624f82fc4a3dcd68be07f1d,62975195635,True,17.501439,262335391877149,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.37007932,2137.3,A,1736865144469,2025-01-14 22:32:24.469,-2121.24,Open Short,0.0,0x2a01db7ef74e34a10420041b7177c10202c600576c52e6b334154627ae7e44cc,62975880746,True,17.482095,772384809779500,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
HYPE,23.42746495,4258.54,B,1736865431902,2025-01-14 22:37:11.902,-4258.54,Close Short,-392.062274,0x64b4e658a2f02ba168c6041b71898a02020b00b1724732546b02a8014e75b54e,62977590819,True,34.91836,351684656012763,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
ETH,3232.70795259,30.9698,B,1736865451715,2025-01-14 22:37:31.715,0.0,Open Long,0.0,0xc24b00997c668a3e5fa1041b718ac8020210008938640de97b6e2f80ce2fe8d2,62977707252,True,35.040705,767740046939052,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
ETH,3222.73517233,30.9698,A,1736865567381,2025-01-14 22:39:27.381,30.9698,Close Long,-308.60872,0x6ce170b3016e98bb9ab9041b7191ed0201fc00d9e1077a345619719dc67a8c5d,62978300084,True,34.932611,442456538660017,USDC,,0x398dbedc49b52dc19e4656cd8b0247412671231a,,
