币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63695.0,0.00226,B,1714039839539,2024-04-25 18:10:39.539,0.0,Open Long,0.0,0x7b22c20aa0e8948797330408a012730203da00f7a11caf5c8af94370723be3b3,20187040171,False,0.014395,641319996471606,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,"{'liquidatedUser': '0xff35f1c4a547e9e337435c1600dfe953cc7aa9ed', 'markPx': '63704.0', 'method': 'market'}",
BTC,63026.0,0.00226,A,1714050520139,2024-04-25 21:08:40.139,0.00226,Close Long,-1.51194,0x108992275cb899586aa70408a080ff0201bd00d5432580d28ecdac12e9f79b83,20187040172,True,0.049853,249480448817007,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,64125.0,0.00598,B,1714091653033,2024-04-26 08:34:13.033,0.0,Open Long,0.0,0xdec9db69c8d7596e77790408a2341a01e6008eef84cc6014f8e9e621f72ba9e0,20247166951,False,0.038346,618812250248654,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,63867.0,0.00598,A,1714137240724,2024-04-26 21:14:00.724,0.00598,Close Long,-1.54284,0xb32e06ca5774dc809b170408a415fb0000a6634ba47ba6718e71df4bf08bb103,20247166952,True,0.133673,764300107319264,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,2.1845,44.0,B,1715387623529,2024-05-11 08:33:43.529,0.0,Open Long,0.0,0x00d62009e38102d21e000408d8e96d01800024859085e01978aaa4613c5ad472,22146325057,False,0.009611,1067416096448430,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,2.15,44.0,A,1715563137605,2024-05-13 09:18:57.605,44.0,Close Long,-1.518,0xbac11896fc36a487ebbc0408eb134e00008709ed6158a13ff3f577c2afcbf22f,22146325058,True,0.03311,902591832139812,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AAVE,96.708,0.21,B,1716323082859,2024-05-22 04:24:42.859,0.0,Open Long,0.0,0xa07e56750f54bb5e41a2040999403e010e00228d72e8a7473e9f1ebd08e10044,23344514878,True,0.007108,74225271929828,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FTM,0.83797,157.0,B,1716456856637,2024-05-23 17:34:16.637,0.0,Open Long,0.0,0x5e1af0691f8f8b008f950409b8132f016f00c4e76a794077af53a5b74621cec3,23542782950,False,0.013156,391766131375538,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FTM,0.82896,157.0,A,1716457456248,2024-05-23 17:44:16.248,157.0,Close Long,-1.41457,0x757deb9c145dae19ce1c0409b836c3000012ad74b6a418d267a75f70d72ca426,23543912985,True,0.045551,922196520781882,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,2.852,6.0,B,1716523113904,2024-05-24 11:58:33.904,0.0,Open Long,0.0,0xbe3bada216e25fbe0caa0409c767a9012b007a4ce889b4bd73e3a9bf357ece2f,23685168742,True,0.005989,313733260361601,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,3.0483,6.0,A,1716637500690,2024-05-25 19:45:00.690,6.0,Close Long,1.1778,0xa4f68a9a898c766e09c10409e1cde800000437f5a2592ccf04bf4ec08e2e2aaa,23833809077,True,0.006401,672487143380949,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AAVE,106.97,0.21,A,1716639970431,2024-05-25 20:26:10.431,0.21,Close Long,2.15502,0x8a4fd67e8a2ab966838c0409e25fc800004cfbc8f00b56ffc4a4a9d8c673efc1,23835697867,True,0.007862,542173359354476,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ARB,1.2522,23.9,B,1716792481868,2024-05-27 14:48:01.868,0.0,Open Long,0.0,0xf30f27684187d551a520040a0585ad011a002460d4d698923433ac0855f42be5,23989363585,False,0.002992,254876705515085,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ARB,1.1896,23.9,A,1716867450781,2024-05-28 11:37:30.781,23.9,Close Long,-1.49614,0x7643f30b0727257813b0040a16c6a600000feda7502c740479c934d3f34a36d8,23989363586,True,0.009951,1036622324575284,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,3.22,19.0,B,1716871677198,2024-05-28 12:47:57.198,0.0,Open Long,0.0,0xfbcce0f40c3a2907ef3e040a17c0430133001f3e54ba7b4c703fa3c9235d5b38,24026999886,False,0.006118,805967909452052,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,2.193,29.0,B,1716872597967,2024-05-28 13:03:17.967,0.0,Open Long,0.0,0x4a0f34155b1b24f85756040a17f66501a40082965b1e455974f5a66affb08b83,24119834244,True,0.022258,634568662811670,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,3.3678,14.0,A,1716884567077,2024-05-28 16:22:47.077,19.0,Close Long,2.0692,0xb47bcec99a85cb57c637040a1ab9650000c12ee4fa340d17040f5ed16a40206f,24125206503,True,0.016502,954353628196621,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,3.7325,3.0,A,1716894534975,2024-05-28 19:08:54.975,5.0,Close Long,1.5375,0x9c218f034cf91929c404040a1d07ac011400385c7314e43969367dbaccf24b11,24150301395,True,0.003919,518255965702054,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,2.3195,21.0,A,1716974268080,2024-05-29 17:17:48.080,29.0,Close Long,2.6565,0x31d54601334707474504040a2f72250000bd75137080250c50462868f5e0d286,24122619136,True,0.017048,1120059460940643,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.1811,49.0,B,1717044431800,2024-05-30 12:47:11.800,0.0,Open Long,0.0,0x53ced2523a51c102678a040a3f9f11012b00085f9e01b95fe3980f2bb836a803,24372772262,False,0.005787,209532546441946,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.1507,49.0,A,1717049338580,2024-05-30 14:08:58.580,49.0,Close Long,-1.4896,0x2d7cab88b16cfce33f4d040a40c0d400007bfba806afbae58cee99dac4e9668e,24372772263,True,0.019734,860077090688475,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,3.5971,2.0,A,1717050557116,2024-05-30 14:29:17.116,2.0,Close Long,0.7542,0x376c8746c006c8167d97040a4108f70000245a254350aa7c48bb759c00002d3a,24296221217,True,0.002517,1119922249283837,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,2.1923,8.0,A,1717050917191,2024-05-30 14:35:17.191,8.0,Close Long,-0.0056,0xced977e8f586ee81b91a040a411e4d00007a8784f9e8ddee53adc811b473dfd8,24372830752,True,0.006138,522473964135438,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AI,1.2308,24.2,A,1717073147393,2024-05-30 20:45:47.393,89.8,Close Long,3.10002,0x9edfb76ed03724b33137040a4641de00008101e4056c4ca221c395318160e8bf,24377854613,True,0.010424,458921303008827,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FIL,5.7642,2.6,B,1717485010649,2024-06-04 15:10:10.649,0.0,Open Long,0.0,0x09bf6fd255ea92480154040aa54b1f011e002e9cc5b40f7fa14ab90cfd1224d2,24913962581,True,0.005245,288568886466971,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
RLB,0.067313,334.0,B,1717529194902,2024-06-05 03:26:34.902,0.0,Open Long,0.0,0x69551719e350440b0fe0040aaf8394012700533c5cc496deef73ddeaa55703ec,24978741572,True,0.007868,717511382621963,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
INJ,29.008,0.8,A,1717738893310,2024-06-07 13:41:33.310,3.9,Close Long,2.9616,0x3853b0858048c1a5ddbb040adff6a60000b6ebe74ed27ee12781c12827dbf0ec,23345335854,True,0.008122,278566782202573,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AI,1.1082,65.6,A,1717783258301,2024-06-08 02:00:58.301,65.6,Close Long,0.3608,0x039aa7f0471c7061152b040aea34f7000034cd0aa8a0be92f66e59f2a7d23f54,25128432297,True,0.025444,918492786255730,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AI,1.0008,76.0,B,1718019916323,2024-06-10 19:45:16.323,0.0,Open Long,0.0,0x9b1fac2f67ccb626b2db040b20b4cb014e008e5f83b308e41604550496df7798,25533407543,True,0.026621,857727601804777,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BNB,630.39208333,0.144,B,1718051766965,2024-06-11 04:36:06.965,0.0,Open Long,0.0,0xf93d6944f46470c52e68040b280da201420066227f354b495b01bb206c8165a6,25580989950,True,0.031771,978175524458494,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BNB,617.61,0.144,A,1718053038539,2024-06-11 04:57:18.539,0.144,Close Long,-1.840608,0x980d0ac16e4bd1e79522040b2858c5000003fae6f00a4d6d31fc7e46226684a6,25580989951,True,0.031127,168800103025199,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
AI,0.94316,76.0,A,1718070770392,2024-06-11 09:52:50.392,76.0,Close Long,-4.38064,0x72bd9605d55b311c85f3040b2c6f140000fbd191373575e7adc6b09dcab7581f,25533407544,True,0.025088,822458371849706,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
INJ,30.525,2.0,A,1718196345626,2024-06-12 20:45:45.626,3.1,Close Long,10.438,0xe2aef7c69c595a41db9c040b496b65000042ee468d893b26d027f76051521684,25353278498,True,0.021367,789419504752062,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FIL,5.2013,2.6,A,1718381134864,2024-06-15 00:05:34.864,2.6,Close Long,-1.46354,0x0771c4e05ae230de0750040b740d2a0000384aa678a4ebb0d420347bbb3e623a,24913962582,True,0.004733,436878333522114,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.04,9.0,B,1718674996237,2024-06-18 09:43:16.237,0.0,Open Long,0.0,0x9df7fc0e2528ef29a6c8040bb7deba02028a00301ecc203cf756f0c5e1da519d,24042399229,False,0.000936,28374839291126,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.04,39.0,B,1718674996437,2024-06-18 09:43:16.437,9.0,Open Long,0.0,0x3a8861c00378b1c5f591040bb7debd020215000d78361b2d23ba35396f2d5e27,24042399229,False,0.004056,931876237315274,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.2212,28.0,A,1718780780148,2024-06-19 15:06:20.148,48.0,Close Long,5.0736,0x4f9d5986cba92d76fbdd040bd04a8900002cc8f315c239b62d1b93aef3241764,26715739282,True,0.011967,264531967165121,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ENS,26.655,0.41,A,1718815892007,2024-06-20 00:51:32.007,0.0,Open Short,0.0,0xb842141a5f0459e71cad040bd85d56015900427d44fa4b4afe7f716126417b85,26771302552,True,0.003824,530351353118755,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ENS,26.203,0.41,B,1718867298030,2024-06-20 15:08:18.030,-0.41,Close Short,0.18532,0xbe5412526a074f35f129040be435de019800d1b3e4a0c9bad45943c7f12c7fa5,26846123718,True,0.00376,700802407520669,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.2906,10.0,A,1718881633921,2024-06-20 19:07:13.921,20.0,Close Long,2.506,0xc79d615acf5c6ae32a3c040be784f900009a040587420be647b64d7cbac597eb,26772411470,True,0.004517,716544107129744,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,1.2256,10.0,A,1718892513262,2024-06-20 22:08:33.262,10.0,Close Long,1.856,0xbdf24e6e1fb572b0614f040bea082e00005bfc29f6f1d43ed9d75683ac86a75d,26859637404,True,0.004289,287564432332016,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,61379.0,0.0112,B,1719396009511,2024-06-26 18:00:09.511,0.0,Open Long,0.0,0x4de4e3581b6d145347f7040c5c7405014c008385f7ab983257793fddab40ea82,27579547570,True,0.240605,445633186326074,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,61212.0,0.0112,A,1719397092823,2024-06-26 18:18:12.823,0.0112,Close Long,-1.8704,0xcfeb082d517f22271610040c5c9f2c00008569abd5b625eb0464a9c8d7f8a4e1,27579547571,True,0.239951,968278051116690,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,60276.0,0.00165,B,1720021388520,2024-07-03 23:43:08.520,0.0,Open Long,0.0,0xeb0edd19cffc69224c14040cc05f3e01b200cf9045409bf5241e27aa49ff7552,28265681138,True,0.034809,54080085600231,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BTC,59817.0,0.00165,A,1720034578314,2024-07-04 03:22:58.314,0.00165,Close Long,-0.75735,0x00cc909da850b38d39c6040cc29fd50000d21d7fdc61c8cdf05b705ac01314aa,28266244197,True,0.034544,1080498260280564,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,1.79,7.0,B,1720055543435,2024-07-04 09:12:23.435,0.0,Open Long,0.0,0x57678ee166cc2bd8ab5f040cc630110201fe00ef118914d503b74369a30e5146,27458247789,False,0.001253,731673908561473,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,1.2432,34.0,B,1720127850376,2024-07-05 05:17:30.376,0.0,Open Long,0.0,0x4b20bc09919877e55fd5040cd284590170005b3054f4d21fb7f1ba235b9626e4,28439050414,True,0.014794,976784548006856,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
WIF,1.5934,7.0,A,1720139858539,2024-07-05 08:37:38.539,7.0,Close Long,-1.3762,0x1392e886abd126c5d000040cd48e9f0000f04c73b2970ba7f616a6ed44c9d6a1,27458247790,True,0.003903,356964033981457,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
FET,1.15073529,34.0,A,1720139919265,2024-07-05 08:38:39.265,34.0,Close Long,-3.1438,0x64cbc35658fbbc2d3532040cd4914a00009d95fe3a0caba1a04eb2662f0e17b9,28439094783,True,0.013693,153873772707026,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
DOGE,0.12602,499.0,B,1721195068520,2024-07-17 13:44:28.520,0.0,Open Long,0.0,0x1ba39b63387703e014b6040d9d4bd5013d006aa83f9b8c27fea8883ff948e818,30115268154,True,0.022009,863171923517674,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
DOGE,0.12284,499.0,A,1721231498855,2024-07-17 23:51:38.855,499.0,Close Long,-1.58682,0x7d76af72e21e46e736dd040da37e04000036e4a4ba8572849596fa594aef60c0,30115268155,True,0.021454,482958693290281,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,0.96928,46.0,B,1721759704440,2024-07-24 02:35:04.440,0.0,Open Long,0.0,0x7d699e1a21bd3e988ffc040dfd4f5401d101013e0744cbe4fb619dfef8e5f19c,30907393993,False,0.004458,31274288854704,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
RLB,0.093697,333.0,A,1721760084857,2024-07-24 02:41:24.857,334.0,Close Long,8.785872,0x58a2d470f6a655fa88ef040dfd6004018c00d2978d4fffb64e6f51cb22d8c1a6,30905621321,False,0.00312,687501286792386,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
RLB,0.091874,1.0,A,1721760270009,2024-07-24 02:44:30.009,1.0,Close Long,0.024561,0x2c63272c7d7b9e14284b040dfd6822000049bf3b07352691babbb666778d3ebd,30908596688,True,0.000032,507355933912219,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BIGTIME,0.097751,747.0,B,1721818575154,2024-07-24 18:56:15.154,0.0,Open Long,0.0,0x617d710b575cc4fdde9c040e07628601aa00336e56af6ddc84bf107871a2944c,30975485778,True,0.025556,669688732807386,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
ONDO,0.9362,46.0,A,1721869684536,2024-07-25 09:08:04.536,46.0,Close Long,-1.52168,0x40ae66ff9c6ac352ead2040e1028e800002a32a012c906adf1bf11e42a6c26bc,30907393994,True,0.015072,285312831167909,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BIGTIME,0.09315,747.0,A,1721902652007,2024-07-25 18:17:32.007,747.0,Close Long,-3.436947,0x9246538d8c6edd16bb87040e15cea400000c84e3db99394cbb917d50a43af3f6,30975506966,True,0.024354,1019476779093300,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
BIGTIME,0.09563,1046.0,B,1721974817527,2024-07-26 14:20:17.527,0.0,Open Long,0.0,0x209fddd68525c0853ac1040e2228f20173007ee769bbd4f210254ea0a9a36858,31223836421,True,0.03501,293246111228159,USDC,,0x2eb728273d5413f3f85ef9b7ad3d18b1dd6f007e,,
