币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.61642,648.0,B,1712323299012,2024-04-05 21:21:39.012,0.0,Open Long,0.0,0x6f5815876db0c618a8f8040858e81c02022500d700f1268fca5c626b3fe99825,16827275928,True,0.139804,667393453839526,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
PIXEL,0.61733235,648.0,B,1712323312258,2024-04-05 21:21:52.258,648.0,Open Long,0.0,0x71ab9a3a2c38543c0d11040858e8440127005b60c264d3df9302cea1173a6f11,16827299750,True,0.14001,957251133327377,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
PIXEL,0.61656,470.0,B,1712323327181,2024-04-05 21:22:07.181,1296.0,Open Long,0.0,0x04e38239a5216b156fb8040858e86f0206cf002b2a59ad18fee0939b2e214dc2,16827335251,True,0.101424,215414820097375,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
PIXEL,0.61668,470.0,B,1712323329494,2024-04-05 21:22:09.494,1766.0,Open Long,0.0,0x661b43ee3331d0562d05040858e874020138006b4c3f1bb7b6c602ddbebd87db,16827339827,True,0.101443,496976595003094,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
PIXEL,0.6174,340.0,B,1712323341843,2024-04-05 21:22:21.843,2236.0,Open Long,0.0,0xf61dbcf971db2450909e040858e895013b000c519d45fa7ed53e061d41363583,16827371991,True,0.07347,520619088565053,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
PIXEL,0.61837,340.0,B,1712323353428,2024-04-05 21:22:33.428,2576.0,Open Long,0.0,0x7dac18b9f5ab8e555037040858e8b102018200509838d38a947f9ccdb6e1b6ab,16827400571,True,0.073586,785098100205783,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0493,20.0,B,1712364807699,2024-04-06 08:53:27.699,0.0,Open Long,0.0,0xa7b1f78aab56e7ba9c0b04085aaa3a019800bf2c906d4255b504ea71c5d6b624,16886857709,True,0.049345,189622804527618,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0514,20.0,B,1712364810657,2024-04-06 08:53:30.657,20.0,Open Long,0.0,0x66bf5d0eaeed9fbe745204085aaa42018900603ee32c05cff7c5693d1bf86914,16886861083,True,0.049359,64481453567157,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0538,20.0,B,1712364816289,2024-04-06 08:53:36.289,40.0,Open Long,0.0,0x273a89fe8505e366387f04085aaa52011900a0a5733be65a167c4a436dcb252d,16886869732,True,0.049376,504198868427282,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0513,20.0,B,1712364820686,2024-04-06 08:53:40.686,60.0,Open Long,0.0,0xc8a541e38b77d00ac5cf04085aaa610201ad00b741501f24225e2ab1c26c8e52,16886876572,True,0.049359,733407187223779,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0503,20.0,B,1712364827405,2024-04-06 08:53:47.405,80.0,Open Long,0.0,0x6ff01e8833d122de110004085aaa7401a90095148a7edc2fd9d6b45a6f502f6d,16886885614,True,0.049352,223994153137660,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
WLD,7.0491,20.0,B,1712364834277,2024-04-06 08:53:54.277,100.0,Open Long,0.0,0x812f283a441a4451937d04085aaa880154000eeffd02d925fcdab80251f81a47,16886894923,True,0.049343,756282133941083,USDC,,0xd22bdc3e36ed4166677df2325b34f7cd4f7d7467,,
