币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.23983435,4841.0,B,1712162391904,2024-04-04 00:39:51.904,0.0,Open Long,0.0,0xc9fa71e353b7423a4ab70408522c9a013c0053efd28c4fab2ee67aa09f18edf0,16583639317,True,2.100713,1084898146610189,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.1166,200.0,B,1712173836935,2024-04-04 03:50:36.935,4841.0,Open Long,0.0,0x38203b843996a685b9ca040852a69301c200c51e8356c5163c13edd0ea658b3e,16603207337,True,0.078162,29452843075149,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.1159,200.0,B,1712174303463,2024-04-04 03:58:23.463,5041.0,Open Long,0.0,0x4a5e8cc98dd0a4c36ee8040852abad01b600a7b323b3bd6a455c9fbf2fea8ee5,16603810133,True,0.078113,129635768351414,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.1157,747.0,B,1712174343469,2024-04-04 03:59:03.469,5241.0,Open Long,0.0,0x7e23b43a0f1cf155a0d3040852ac160202460044faad95d8d167350550ecd133,16603860039,True,0.291699,658953225078515,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.1241,250.0,B,1712185391720,2024-04-04 07:03:11.720,5988.0,Open Long,0.0,0xcb245330949d112da25504085323fe015400aa6afecb997483d8aa127fd796d8,16618412814,True,0.098358,409083645046886,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.0301,500.0,B,1712253857942,2024-04-05 02:04:17.942,6238.0,Open Long,0.0,0xbb949b840ccdb9c28a3704085605a802046900e84196f95d370d271f23342ddf,16714868710,True,0.180266,34453076316040,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,0.89306,250.0,B,1712319134114,2024-04-05 20:12:14.114,6738.0,Open Long,0.0,0xc978e71a68cd5af9a986040858bd5002033c0021125983bc7472bb4dad5ffe8c,16817444477,True,0.078142,584976708339853,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
PENDLE,6.0498043,604.0,B,1712333240044,2024-04-06 00:07:20.044,0.0,Open Long,0.0,0x3d6cc0f6d610955774a90408594f3a02014800191e521a9b32ebe89d344a27da,16848117055,True,1.278927,271740154500437,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
PENDLE,6.13856,250.0,B,1712333392695,2024-04-06 00:09:52.695,604.0,Open Long,0.0,0xe04e141cce1d1fe7eee504085950c501c60075a07a26a7e0394ac0ef9c6846a5,16848462849,True,0.537123,625329131195842,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
PENDLE,5.92715082,854.0,A,1712339893854,2024-04-06 01:58:13.854,854.0,Close Long,-126.934444,0xa4be0599f181e559de5a04085996110201ab008afafef99e3313a2b3f2f21496,16859005177,True,1.771624,1007608916164022,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,0.98778,1000.0,B,1712340336971,2024-04-06 02:05:36.971,6988.0,Open Long,0.0,0x39582a720715b8d9a90a0408599ab702011500faf015bfa24ba5b438e7030217,16859766695,True,0.345723,209338094568636,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
ENA,1.22415846,7988.0,A,1712510959578,2024-04-08 01:29:19.578,7988.0,Close Long,489.49236,0xe4c94206528ac123458e040860f58e017100b9b5e44056af649f97f38659ad35,17047343883,True,3.422501,176540770312567,USDC,,0xa38548d3ad3d774569a8c7f907cca513dea5524e,,
