币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,116357.0,0.00017,B,1758290637822,2025-09-19 22:03:57.822,0.0,Open Long,0.0,0x1650932ab40518db17ca042bda969502016f00104f0837adba193e7d7308f2c5,167535875469,True,0.008901,910788886183661,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
kBONK,0.024284,1029.0,B,1758290810472,2025-09-19 22:06:50.472,0.0,Open Long,0.0,0xc7470624e93d6b04c8c0042bda9f2502026a000a843089d66b0fb177a83144ef,167538627418,True,0.011244,1042380127810218,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
kBONK,0.0238,1029.0,A,1758294333027,2025-09-19 23:05:33.027,1029.0,Close Long,-0.498036,0x9a7a570fafeb18b39bf4042bdb4a6d0204a500f54aee37853e4302626eeef29e,167555160232,True,0.01102,151945175622869,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,115200.0,0.00017,A,1758311392646,2025-09-20 03:49:52.646,0.00017,Close Long,-0.19669,0xd91483ab7dc63184da8e042bde870400004f9b9118c950567cdd2efe3cca0b6f,167554836951,True,0.008812,910756286304676,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,115491.0,0.00069,B,1758342368882,2025-09-20 12:26:08.882,0.0,Open Long,0.0,0x07c953f5d8cdf1a60943042be467590202c700db73c11078ab91ff4897c1cb90,168169866990,True,0.035859,1057505776495980,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,115491.0,0.00069,B,1758342384249,2025-09-20 12:26:24.249,0.00069,Open Long,0.0,0x154e6f823bda104016c8042be468250202240067d6dd2f12b9171ad4faddea2a,168170032900,True,0.035859,597940097647707,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,115488.0,0.00138,A,1758342448123,2025-09-20 12:27:28.123,0.00138,Close Long,-0.00414,0xcb478b14c27bcddfccc1042be46b580202df00fa5d7eecb16f103667817fa7ca,168170615398,True,0.071718,672788874616799,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,115489.0,0.01705,B,1758342459381,2025-09-20 12:27:39.381,0.0,Open Long,0.0,0xb2e5abb246fabd7ab45f042be46be702055c0097e1fddc4c56ae570505fe9765,168170736374,True,0.886089,968239887953280,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
BTC,111049.0,0.01705,A,1758687112344,2025-09-24 12:11:52.344,0.01705,Close Long,-75.702,0xbe8c91224f75f632c006042c265b460204090007ea79150462553c750e79d01d,172698161940,True,0.852023,1023121584209946,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,"{'liquidatedUser': '0x9f365c545c42a1bb7279b63ac6c6a4428683ac84', 'markPx': '111185.0', 'method': 'market'}",
ETH,4139.5,0.1223,A,1758689458518,2025-09-24 12:50:58.518,0.0,Open Short,0.0,0x47d35edb742638ef494d042c26cde002030a00c10f2957c1eb9c0a2e332a12d9,172741541452,True,0.227817,290244327688219,USDC,,0x9f365c545c42a1bb7279b63ac6c6a4428683ac84,,
