币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,219.77,23.69,B,1759900636222,2025-10-08 13:17:16.222,2.01,Open Long,0.0,0x83d59846bce5384b854f042d0ef717020523002c57e8571d279e43997be91236,190516658132,False,0.780952,395545148519807,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,219.17,7.78,B,1759900873791,2025-10-08 13:21:13.791,26.5,Open Long,0.0,0xe796e62a00274979e910042d0f02df020a8f000f9b2a684b8b5f917cbf2b2364,190521026990,False,0.255771,758145268407967,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,218.77,5.44,B,1759901221108,2025-10-08 13:27:01.108,35.17,Open Long,0.0,0xd14b7bff2a82ca0bd2c5042d0f135002063000e4c585e8dd75142751e986a3f6,190521458324,False,0.178516,655348644875129,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,222.77,21.42,A,1759928495571,2025-10-08 21:01:35.571,44.63,Close Long,70.319718,0xfa1065fc77581bdbfb8a042d1434e00207b500e2125b3aae9dd9114f365bf5c6,190722624052,False,0.71576,1118201194173267,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,225.27,23.21,A,1759943784429,2025-10-09 01:16:24.429,23.21,Close Long,134.221109,0x91dfc68370e833689359042d1713ae02033000690beb523a35a871d62fec0d53,191192184865,False,0.784277,963263617763532,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,228.87,17.42,A,1759975231818,2025-10-09 10:00:31.818,24.29,Close Long,7.488858,0x93f8f37607faadd49572042d1d041a0201ad005ba2fdcca637c19ec8c6fe87bf,191634001705,False,0.598037,974895637856281,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,228.87,6.87,A,1759975232708,2025-10-09 10:00:32.708,6.87,Close Long,2.953413,0xf845904d70096d85f9bf042d1d042502035f00330b0c8c589c0e3ba02f0d4770,191634001705,False,0.23585,543174010745076,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,226.86,47.02,B,1759976498606,2025-10-09 10:21:38.606,-47.02,Close Short,28.273126,0xfad8df94ad40ea0dfc52042d1d41090202df007a484408e09ea18ae76c44c3f8,191653442841,True,4.80013,335608954478242,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,224.37,31.42,B,1759978485759,2025-10-09 10:54:45.759,-31.42,Close Short,79.747102,0x469d063059964ae24816042d1da1200208390015f49969b4ea65b183189a24cc,191686227710,False,1.057455,1088323851306522,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,227.27,1.64,A,1759984223307,2025-10-09 12:30:23.307,41.54,Close Long,2.340116,0x71c9c53626b4d0937343042d1eb7cf021730001bc1b7ef6515927088e5b8aa7e,191724900260,False,0.055908,493546742833387,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,227.27,0.07,A,1759984224060,2025-10-09 12:30:24.060,39.9,Close Long,0.099883,0x8998c9f87d6b953f8b12042d1eb7da02055c00de186eb4112d61754b3c6f6f2a,191724900260,False,0.002386,233246908891361,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,227.27,23.73,A,1759984225756,2025-10-09 12:30:25.756,39.83,Close Long,33.860337,0xf474b43ce9266091f5ee042d1eb7ef02024f002284297f64983d5f8fa82a3a7c,191724900260,False,0.808967,358659529363184,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,226.77,20.06,B,1759984626757,2025-10-09 12:37:06.757,16.1,Open Long,0.0,0xf3dcc6671ce792f2f556042d1ecb47020233004cb7eab1c597a571b9dbeb6cdd,191774138518,False,0.68235,829913296447212,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,227.904333018,42.28,A,1759991789851,2025-10-09 14:36:29.851,42.28,Close Long,62.347484,0xbea6bc5743ecf082c020042d2028000202c6003cdee00f54626f67aa02e0ca6d,191866401867,True,4.336104,489352086046974,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,226.57,4.63,B,1759992929914,2025-10-09 14:55:29.914,36.08,Open Long,0.0,0xb534d8364980868fb6ae042d205efb010900f01be483a56158fd83890884607a,191774897787,False,0.157352,145225537940714,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,225.57,9.19,B,1759994452605,2025-10-09 15:20:52.605,56.34,Open Long,0.0,0x9353f08d3b05b52994cd042d20a8870202250072d608d3fb371c9bdffa098f14,191759252306,False,0.310948,376991181654863,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,,
SOL,216.02,67.07,A,1760109612936,2025-10-10 23:20:12.936,67.07,Close Long,-724.335879,0x3d2f606f2d9a38593ea9042d3667740214d50054c89d572be0f80bc1ec9e1243,193621242957,True,6.519807,754499521587170,USDC,,0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81,"{'liquidatedUser': '0x528e219cc1eccacda7a1d0bda58f4b0c1a9c0b81', 'markPx': '216.09', 'method': 'market'}",
