币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,58.0443933333,18.0,B,1758233885235,2025-09-19 06:18:05.235,0.0,Open Long,0.0,0xf6bbd02cf89704c6f835042bcfb31c0204bd0012939a23999a847b7fb79adeb1,166821487753,True,0.470128,972512009907038,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
HYPE,55.226,12.0,B,1758374242012,2025-09-20 21:17:22.012,18.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,168516744823,False,0.099406,481175790133161,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.1858,150.0,B,1758374279362,2025-09-20 21:17:59.362,0.0,Open Long,0.0,0xe8d9ff67fa145908ea53042bea787702028e004d951777da8ca2aabab91832f3,168517261790,True,0.080041,130933458721659,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
FARTCOIN,0.76596,1280.0,B,1758374460380,2025-09-20 21:21:00.380,0.0,Open Long,0.0,0x441e066959738ab14597042bea819b020140004ef476a983e7e6b1bc1877649b,168518647230,True,0.441192,64843337962027,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
FARTCOIN,0.76671,391.6,A,1758374572401,2025-09-20 21:22:52.401,1280.0,Close Long,0.2937,0x579b74702748340c5915042bea871902012f0055c24b52defb641fc2e64c0df6,168519814800,True,0.135109,451282820143169,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
FARTCOIN,0.76671,888.4,A,1758374573297,2025-09-20 21:22:53.297,888.4,Close Long,0.6663,0xa1ba7fb08cbf2190a334042bea8724020327009627b2406245832b034bb2fb7b,168519814800,False,0.102171,682170416382358,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
FARTCOIN,0.76625,1290.0,B,1758374642192,2025-09-20 21:24:02.192,0.0,Open Long,0.0,0x754bc437efdc656276c5042bea8a9d02010c001d8adf843419146f8aaed03f4d,168520352246,True,0.444808,14949229076192,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.2006,2.0,A,1758374664048,2025-09-20 21:24:24.048,150.0,Close Long,0.0296,0x0000000000000000000000000000000000000000000000000000000000000000,168520493706,False,0.00036,813585731567097,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.2006,148.0,A,1758374670895,2025-09-20 21:24:30.895,148.0,Close Long,2.1904,0x01e2a31f2161bb8d035c042bea8c050201850004bc64da5fa5ab4e71e0659577,168520493706,False,0.026653,876008276064248,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.19,153.0,B,1758374715661,2025-09-20 21:25:15.661,0.0,Open Long,0.0,0xa47736dc3d22f7a1a5f0042bea8e3d02018900c1d8261673483fe22efc26d18c,168520833099,False,0.02731,488390693813705,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.2463,25.0,A,1758382736219,2025-09-20 23:38:56.219,153.0,Close Long,1.4075,0x3b7ac3322fc14d423cf4042bec17f70202210017cac46c14df436e84eec5272c,168610186403,False,0.004673,719697964322688,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
ASTER,1.2463,2.0,A,1758382738086,2025-09-20 23:38:58.086,128.0,Close Long,0.1126,0x0000000000000000000000000000000000000000000000000000000000000000,168610186403,False,0.000373,205545920618107,USDC,,0x63d4a39b26d33d09b7a8c42869aa4528807a06ae,,
