币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,5.1339,216.2,B,1707267504945,2024-02-07 08:58:24.945,0.0,Open Long,0.0,0x53971d426b2e0a4f5f820407811c0d01a800d3f700ce35fb164a5d14bbd8fa1e,8985058134,True,0.277487,730303144804297,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.2326,216.2,A,1707322558219,2024-02-08 00:15:58.219,216.2,Close Long,237.53894,0x0ccfec19180c367c1a0b0407838da401e2000edf9a93486bb7451f941495b7ae,9036295042,True,0.336872,997923152988382,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,5.8502,240.5,B,1707359931609,2024-02-08 10:38:51.609,0.0,Open Long,0.0,0x42d96feff66c0dc500a0040785355d01f6001a15d5d5f6b96bed7a3a1f90be7a,9076698152,True,0.351743,1079259020349611,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,5.9956,240.5,A,1707367434118,2024-02-08 12:43:54.118,240.5,Close Long,34.9687,0xeea404bd3b5539328da10407858bb2014b002d90a442bbb1e74dd24d3c47e05c,9083085671,True,0.360485,752518575798669,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.0622,249.4,B,1707368934938,2024-02-08 13:08:54.938,0.0,Open Long,0.0,0xfffeaab9ec578fd060350407859d10014400b1297e00dbe5b0438dd8a80abba3,9084330080,True,0.377978,996660757704394,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.0017,140.2,B,1707371067194,2024-02-08 13:44:27.194,249.4,Open Long,0.0,0xcdc3ee4659974ade175a040785b5d101bb00ea132b2a79324e552fcccc30a74c,9086204580,True,0.210359,95029114389244,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.0779,389.6,A,1707373478473,2024-02-08 14:24:38.473,389.6,Close Long,14.602208,0x581c957047504cecb404040785d15201a9002c52c655c78cd2d75485dc9f1874,9088260590,True,0.591987,144577925544627,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.17,410.7,B,1707373793441,2024-02-08 14:29:53.441,0.0,Open Long,0.0,0xe124352c63a042e670cf040785d4e6010f00fb8b93989a85beb180de837482db,9088522495,True,0.633504,949344600924992,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.2398,410.7,A,1707376195293,2024-02-08 15:09:55.293,410.7,Close Long,28.66686,0x68f8eab0842095b8b6b7040785f03b010c004a1ac036026b9bc261bfb45b1ab4,9090701936,True,0.640671,90743136015103,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.2944,207.3,B,1707376589787,2024-02-08 15:16:29.787,0.0,Open Long,0.0,0xfed33411614d439511e1040785f4880191005db42a0fad07c3c2b3618b647298,9091070940,True,0.326207,756507016398094,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.3081,207.3,A,1707376710179,2024-02-08 15:18:30.179,207.3,Close Long,2.84001,0x0a762b513bacec8eb0bf040785f5de01700087f56f7255c96ec51e297c14c041,9091180554,True,0.326917,1019506029305160,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.5898,165.7,A,1707379723683,2024-02-08 16:08:43.683,0.0,Open Short,0.0,0xdd43a13ec39b7a0a1e780407861886012e00975c350380092daef69cbd4f333e,9093689022,True,0.272982,264582701397998,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.4878,165.7,B,1707382171346,2024-02-08 16:49:31.346,-165.7,Close Short,16.9014,0x1120039c79aa2f16399604078633dd012400694015b75f7012157ed12e437f51,9095715295,True,0.268757,39376378289409,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.87558779,393.0,A,1707388369266,2024-02-08 18:32:49.266,0.0,Open Short,0.0,0xcf3bf18c7944fca930d904078679f201070086851fe5a6bcae0aaec0e65f9c0a,9100852321,True,0.675526,902150871533559,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.9354,97.0,A,1707388528517,2024-02-08 18:35:28.517,-393.0,Open Short,0.0,0xcf118976bb3d760b066d0407867bba018d00b35dcce0b7ea0fd1d737d2489b75,9100989973,True,0.168183,8119298151021,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.8570318,490.0,B,1707391940649,2024-02-08 19:32:20.649,-490.0,Close Short,14.89022,0x3e159fa1d307b0ba80f1040786a193017a002efe2cd0aabbe41ecef63afa8bb6,9103944163,True,0.839985,1007385382340836,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
WIF,0.23844,3047.0,A,1707406231164,2024-02-08 23:30:31.164,0.0,Open Short,0.0,0x13f5bc38fbe0e05fa16a0407874102015100323f272d161727135f29be0f5a76,9119395797,True,0.181631,281795999821782,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,7.9354,352.2,A,1707462483033,2024-02-09 15:08:03.033,0.0,Open Short,0.0,0x4eaf348fa2c1ae9c8099040789bdd1011300ba54fa65d9bd8de3e1845eb0ee4c,9175185791,True,0.698711,146277917554442,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.11771618,352.2,B,1707462938501,2024-02-09 15:15:38.501,-352.2,Close Short,-64.21233,0xd1549cc81ff95a319dc2040789c2d9020103004285aff102e94f1d48af4402dd,9175185792,True,0.714764,655776825074318,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,6.9711,256.3,B,1707496678692,2024-02-10 00:37:58.692,0.0,Open Long,0.0,0x3b1376acb1fc892cd77704078b3c0e012b0090c2fc8a096a20fd2f310def54dd,9218945767,True,0.446673,441438910314245,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
WIF,0.23295718,3047.0,B,1707499578561,2024-02-10 01:26:18.561,-3047.0,Close Short,16.70614,0x63ddc6661bace9ca7da304078b5c870202cd00dd0bde9ffa6d9a78d0c5107283,9222140820,True,0.177454,664525437499622,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
SHIA,0.05810488,3891.0,A,1707501995709,2024-02-10 02:06:35.709,0.0,Open Short,0.0,0xd721b2a4cb831fcc885704078b775d0107005bdb29c071a6dbb1b76e6373d1c6,9225104770,True,0.05652,1021368454211878,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,7.2975,256.3,A,1707523278346,2024-02-10 08:01:18.346,256.3,Close Long,83.65632,0xf868229d81d8b4f250d404078c69650112007e7146d96e410956cd7cc6be3260,9248130800,True,0.467587,843397477036941,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
SHIA,0.05983473,3891.0,B,1707523315725,2024-02-10 08:01:55.725,-3891.0,Close Short,-6.734252,0x2bab47439f856997ad1804078c69d7018200b6b5b366ee58a0027a0f50443b15,9248170627,True,0.058203,567608988963048,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
PANDORA,17843.0,0.04289,A,1707553639891,2024-02-10 16:27:19.891,0.0,Open Short,0.0,0x9f151d8df835c7493fe704078dc565015700b33ca3561b9d211fd22220f5f870,9277087040,True,0.191321,767826517832398,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
PANDORA,19068.43997797,0.01816,A,1707557419480,2024-02-10 17:30:19.480,-0.04289,Open Short,0.0,0x0b0903cea178452d0d1604078df0f902018200c1d68de8af50fc6733122eead8,9281314097,True,0.08657,1109511509869408,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
PANDORA,20800.0,0.04289,B,1707558943865,2024-02-10 17:55:43.865,-0.06105,Close Short,-111.192325,0x38cd2e89043daac3a7b104078e02ab01e5009e2f39db9463380e4d40d0223bfa,9277087041,True,0.223028,121128609273714,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
PANDORA,20800.0,0.01816,B,1707558943865,2024-02-10 17:55:43.865,-0.01816,Close Short,-47.0798,0x38cd2e89043daac3a7b104078e02ab01e5009e2f39db9463380e4d40d0223bfa,9281314098,True,0.094432,273373452528885,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,7.466,363.7,B,1707635076138,2024-02-11 15:04:36.138,0.0,Open Long,0.0,0xd87d8ed22858caa2d15604079169dd010b00560d6e9b382c0916b2fb79b1c5c1,9349282216,True,0.678846,834549245703045,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,7.8516,363.7,A,1707912870836,2024-02-14 20:14:30.836,363.7,Close Long,140.24272,0xb074d71b85d02c20024d04079d88e2013900fa4f2cebe919ec1db44bc53bea71,9634001979,True,0.713906,895391889505337,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.0714,154.1,B,1707917091386,2024-02-14 21:24:51.386,0.0,Open Long,0.0,0x3889b1c614d98179966604079db793010b0066f8245dd2d699990c28419b237f,9638962422,True,0.31095,814666035209315,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.34,154.1,A,1707919515861,2024-02-14 22:05:15.861,154.1,Close Long,41.39126,0xd4ef295f06d26e0a01b004079dd1fb0201e1000e3b3fe852cc9e1791d9cddde8,9641973468,True,0.321298,1076481405090084,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.4086,152.1,B,1707919679761,2024-02-14 22:07:59.761,0.0,Open Long,0.0,0x61874062f01877bf953c04079dd3db02017f0052c15284e604af302c3a20b567,9642164650,True,0.319737,1090684126152810,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.45394289,312.4,B,1707919726640,2024-02-14 22:08:46.640,152.1,Open Long,0.0,0x36a981e196e1a7100c4a04079dd459014200e84e221665260b106e87528131db,9642221293,True,0.660252,760787147489524,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.3973,464.5,A,1707919779267,2024-02-14 22:09:39.267,464.5,Close Long,-19.411455,0x5a0580ff9da48955ba9004079dd4ef01130083e8d385a0fca9d98546d0d5330d,9642281588,True,0.975136,327360402672853,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
DYM,8.575,291.2,B,1707919889386,2024-02-14 22:11:29.386,0.0,Open Long,0.0,0xb83ff014f21b8c4dc34504079dd628011600bf244052ee0a25a8d2f4ea5395fd,9642404835,True,0.62426,512550900355878,USDC,,0xed433a6a6a45ef223af6e30bf7a04d4fc397a94b,,
