币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.54,17.06,B,1718417642568,2024-06-15 10:14:02.568,0.0,Open Long,0.0,0x54dfe2856ff7208a4e4f040b7c7aa50131003b3ecf0411a1bcecb89007f69a92,26167230004,True,0.857076,1117336313978906,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
SOL,143.74,17.06,A,1718417914864,2024-06-15 10:18:34.864,17.06,Close Long,3.412,0xbbf41452ef3389132046040b7c8abf0137002e1b1548ac0b1a56e7a45bd75748,26167493611,True,0.85827,772547123407579,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
SOL,143.38,17.9,B,1718418485641,2024-06-15 10:28:05.641,0.58,Open Long,0.0,0x5f41fcf528b9ab26d6c1040b7cac71016c007f24fcf845440d24c42df9ab612f,26168017216,True,0.898275,462288915184201,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
SOL,143.64,18.48,A,1718418700830,2024-06-15 10:31:40.830,18.48,Close Long,4.863936,0xd1695bae2713ce8584ba040b7cb91a01e400237dd3a48557634c52d8b3784c11,26168230265,True,0.929063,314846147609913,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
BTC,66252.0,0.03768,A,1718418958804,2024-06-15 10:35:58.804,0.0,Open Short,0.0,0xbaffee1bc2b14548ae55040b7cc85c014800c63b5e0d63312479bd589bda4c22,26168470456,True,0.873731,961938505026981,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
BTC,66255.0,0.03768,B,1718419249530,2024-06-15 10:40:49.530,-0.03768,Close Short,-0.11304,0x201bf1f2d195f39df2cf040b7cd97f014e00b66821a672993f34e25dc70ae2e2,26168765661,True,0.87377,820953883931597,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
ETH,3562.8,0.6813,B,1718461040981,2024-06-15 22:17:20.981,0.0,Open Long,0.0,0xd73dbd222bdc4c0fb1e1040b867df5013c00c98de9d73b460412a00d494c958f,26209102387,True,0.849567,976841990990406,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
ETH,3565.5,0.6813,A,1718461245170,2024-06-15 22:20:45.170,0.6813,Close Long,1.83951,0x0b65b679be10a3732689040b868a080154003b481c8dd9411020e36646035b0e,26209312449,True,0.850211,456325415379310,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
ETH,3567.3,0.7377,A,1718461339644,2024-06-15 22:22:19.644,0.0,Open Short,0.0,0xaa591dcff662301d5833040b868fa5014900a894187f7aa2d8790abbaaf4a41e,26209434151,True,0.921059,127724789473796,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
ETH,3564.4,0.7377,B,1718461507770,2024-06-15 22:25:07.770,-0.7377,Close Short,2.13933,0x74f54b084be10d2944da040b8699830130007aaa2ac494c52495330d3e0a3db3,26209604059,True,0.92031,330990744627723,USDC,,0xfd7e857a3e4324605e4910c05e96c98600f129ee,,
