币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3282.6,0.1593,B,1737236154766,2025-01-19 05:35:54.766,0.0,Open Long,0.0,0xf791984805c9b96bd5b0041bcaa8e802014700632c4806fd0f269e1636e76355,64133215535,True,0.183021,524011109723026,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3280.1,0.1593,A,1737236493919,2025-01-19 05:41:33.919,0.1593,Close Long,-0.39825,0x06dfc686bc8c7c1133db041bcabd58015300f513688f1b9f649ff3f58821b650,64134174414,True,0.182881,656035362606942,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3282.0,0.1251,B,1737236947942,2025-01-19 05:49:07.942,0.0,Open Long,0.0,0xc972507087ecfe483583041bcad8a1018b009e90a7a9ed9ab426d85fa1e2421d,64135351940,True,0.143702,24438569504831,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3282.2,0.1251,A,1737236998902,2025-01-19 05:49:58.902,0.1251,Close Long,0.02502,0xf16f1ee6de33f8492905041bcadbba01ad00cb5091ab089f742fc04e4785d98d,64135469516,True,0.143711,963955316559174,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3282.3,0.1997,B,1737237011662,2025-01-19 05:50:11.662,0.0,Open Long,0.0,0x37b33f2bab9660de231d041bcadc7a018f00246cbe21213e86b7a45b851a009a,64135507043,True,0.229416,530721614177276,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3272.8,0.1997,A,1737237630306,2025-01-19 06:00:30.306,0.1997,Close Long,-1.89715,0xd4a0a450e04bbb49e503041bcb01ad01c900da70e99b343f37f1bc6540be2107,64136956183,True,0.228752,911103677141012,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3285.6,0.0471,B,1737241635795,2025-01-19 07:07:15.795,0.0,Open Long,0.0,0x481e39db470b26deea44041bcbf27201f700b1f470dfd9502f3feffb7bee5a74,64144339466,True,0.054163,510698799093274,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3303.9,0.0471,A,1737245045495,2025-01-19 08:04:05.495,0.0471,Close Long,0.86193,0xfec7c9da223a350d7ed0041bccbf8c0201080006d9fed0149d9787632196ee10,64154898368,True,0.054464,980855284546352,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3354.6,0.1391,B,1737252752826,2025-01-19 10:12:32.826,0.0,Open Long,0.0,0x2f6e1194bde9fe7c3993041bce8fc9020105004a51b3f3a1f2e61f25b39b57e3,64182287751,True,0.163318,962977817073515,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3355.8,0.1391,A,1737253403031,2025-01-19 10:23:23.031,0.1391,Close Long,0.16692,0xbdcb0b2ae5e7b72312cf041bceb6fe01d9006a4a18e3342e6a520663f5712422,64184157872,True,0.163377,755278355264328,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
BTC,105385.0,0.00383,A,1737253743275,2025-01-19 10:29:03.275,0.0,Open Short,0.0,0x375f96fa72de4e5f687d041bcecb8301fe008f02ad6f83c8dff196a08fa00101,64185128256,True,0.141268,129294089870001,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3362.0,0.2727,B,1737253767001,2025-01-19 10:29:27.001,0.0,Open Long,0.0,0x8618ab5ae8298e4326ce041bceccf401b900d9d0ea81c1dfef8d3d50feadb447,64185189768,True,0.320886,435414996415717,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
BTC,105114.0,0.00383,B,1737255351827,2025-01-19 10:55:51.827,-0.00383,Close Short,1.03793,0x9acf1ee72b1c2cf260e8041bcf2c4a01a5002b0f72f3e21976ef1ec42ca64780,64190094916,True,0.140905,178643811739546,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
ETH,3367.57942794,0.2727,A,1737255356282,2025-01-19 10:55:56.282,0.2727,Close Long,1.52151,0x56954ba822ef9ba6bba6041bcf2c9401f000c06676a68f40eea401880f6f2414,64190108178,True,0.321417,814581003080782,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
BTC,105217.0,0.00049,A,1737258561100,2025-01-19 11:49:21.100,0.0,Open Short,0.0,0xf908afab9bbd9bd54ade041bcfedca01ad00449a238a85366170aec26acf18d0,64200266979,True,0.018044,222662905455034,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000001
ETH,3296.7,0.0126,B,1737260553924,2025-01-19 12:22:33.924,0.0,Open Long,0.0,0xd652525f24c4ae5c591c041bd0660a02010300d5afcf3aabd5d1e4ad1639c5a1,64209650069,True,0.014538,325620126098689,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000004
BTC,105042.0,0.00049,B,1737304922652,2025-01-20 00:42:02.652,-0.00049,Close Short,0.08575,0x1b72b6049bbcfbb25835041bdaffe602013d00109b07ca1291e0436fb7b39b45,64435416407,True,0.018014,1121840416107691,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
BTC,104791.0,0.00032,B,1737306546342,2025-01-20 01:09:06.342,0.0,Open Long,0.0,0x8247c57f2b17140643a6041bdb638e01cf007a681fc11c682d9cca6ed3130acd,64441463901,True,0.011736,597665086765129,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000003
SOL,264.8,0.24,A,1737306875766,2025-01-20 01:14:35.766,0.0,Open Short,0.0,0x980afc973aa6231721d6041bdb77de0201e3001990dd76a585b2b264b26ce1ff,64442845292,True,0.022243,58896916832781,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000001
ETH,3209.8,0.0131,B,1737322179482,2025-01-20 05:29:39.482,0.0126,Open Long,0.0,0xe6404dc8868195d66645041bdf26f300003cd74f8544122af398eb5e20e78023,64440959095,False,0.004204,52768827595984,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,"{'liquidatedUser': '0x6b237bf38c479edc2d2af238b1a42e588cec32e4', 'markPx': '3227.4', 'method': 'market'}",0x00000000000000000000000000000001
SOL,245.48,0.24,B,1737324481088,2025-01-20 06:08:01.088,-0.24,Close Short,4.6368,0x8d47b2fb988e345821be041bdfb3d9000032b7d5d3730a9041922029c1e24406,64442845293,True,0.02062,511540858088530,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000001
BTC,103000.0,0.00053,B,1737324632646,2025-01-20 06:10:32.646,0.00032,Open Long,0.0,0x9cf4728c737448881bcc041bdfbd290202610098bbfa70fe219011effd667120,64441265113,False,0.005459,673667652755077,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,0x00000000000000000000000000000002
BTC,101299.0,0.00085,A,1737332364915,2025-01-20 08:19:24.915,0.00085,Close Long,-2.01892,0xf535afa1fa4214c5e3a8041be196000203d600613275ddda966418c3b153d95a,64580490293,True,0.030136,777471130402132,USDC,,0xc014f8917bdb3c6c8d603c94b8856ed089551f54,,
