币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.87205,171.0,B,1736195892910,2025-01-07 04:38:12.910,0.0,Open Long,0.0,0xe630f0112a843dfd11f2041ad33ead0201f9007b7ee5a4d19d3f83240274208c,61047152552,True,0.052192,604547170850224,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
POPCAT,0.852,105.0,B,1736198470611,2025-01-07 05:21:10.611,171.0,Open Long,0.0,0x83287afd4c02285c9790041ad3dd7801cb00c26ef774d68d53a588df474b02a8,61049267122,False,0.008946,901596674747441,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
POPCAT,0.845,107.0,B,1736211677055,2025-01-07 09:01:17.055,276.0,Open Long,0.0,0xe8ec975e5b48063820a3041ad707c101d1004fb63dfd1d8bd1f7eb3e7f86ba9b,61058970712,False,0.009041,506494045294955,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
POPCAT,0.61,163.0,B,1736356564921,2025-01-09 01:16:04.921,383.0,Open Long,0.0,0xc93b89604f1feedcb0ee041af9e4880000e6feb23e8a5d2f3a0dc2269f43ba96,61389648422,False,0.009943,657032445769881,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,"{'liquidatedUser': '0xf575d2662a9d520713834fc2aabf3d7eb90bb56a', 'markPx': '0.61222', 'method': 'market'}",
POPCAT,0.59513,337.0,B,1736371630572,2025-01-09 05:27:10.572,546.0,Open Long,0.0,0x9e52eab16d91e8d0f293041afd82c70124002b3ac4134b290ec83120bd8b6a3a,61586754412,False,0.020055,96810821812369,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
POPCAT,0.5841,85.0,B,1736485768061,2025-01-10 13:09:28.061,883.0,Open Long,0.0,0x1185bad329aa9a8678c2041b18f18601d300be70e90032e4b3b15dcb891e50dc,61967192489,True,0.017376,63122470100011,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
SPX,1.0651,46.9,B,1736711728400,2025-01-13 03:55:28.400,0.0,Open Long,0.0,0x531cd59c86a142556fc0041b4f21150189003675e30eb07acaa5cf659421a47f,62488573981,True,0.017483,531646992426635,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
SPX,1.0661,46.9,A,1736711755709,2025-01-13 03:55:55.709,46.9,Close Long,0.0469,0x7dcb751acdafaf05045c041b4f22ce014e001aab23721d32902f9277f1f4f280,62488606617,True,0.0175,211904278197142,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
VIRTUAL,2.7072,18.4,B,1736711879214,2025-01-13 03:57:59.214,0.0,Open Long,0.0,0x3b59e3df881bdf776ede041b4f2a6701550067c923efec620b3ff621527cbf51,62488446138,False,0.004981,949492811369437,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
SPX,1.0664,46.8,B,1736711956714,2025-01-13 03:59:16.714,0.0,Open Long,0.0,0xbfc11a0856cd61bf06ca041b4f2f30016a009bcfee2306bfabc0cb8c65b60c9f,62488627546,False,0.00499,80890171911849,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
TAO,445.89,0.112,B,1736713853410,2025-01-13 04:30:53.410,0.0,Open Long,0.0,0x2e9d97510cf7c2bdba9f041b4fa48d0164009a6dca144a7dcade4b809c2b7f19,62488387225,False,0.004993,138006190027415,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,,
POPCAT,0.49297,968.0,A,1736778892105,2025-01-13 22:34:52.105,968.0,Close Long,-201.437896,0xe7660da224bc2625791e041b5f4f350209fc00119266d9582953434ea494b5eb,62703125544,True,0.167018,739730619346784,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,"{'liquidatedUser': '0x284106a9b76d22230b2a5e33550171c6a63b09bf', 'markPx': '0.49368', 'method': 'market'}",
VIRTUAL,2.032,18.4,A,1737956822280,2025-01-27 13:47:02.280,18.4,Close Long,-12.42368,0x08b53839d1fd46e61965041c9940640000b991af2f27ad247d1da304b3982b10,66809254017,True,0.013086,430563440568765,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,"{'liquidatedUser': '0x284106a9b76d22230b2a5e33550171c6a63b09bf', 'markPx': '2.0325', 'method': 'market'}",
SPX,0.80731,46.8,A,1738524242563,2025-02-03 03:24:02.563,46.8,Close Long,-12.125412,0x1139e40e866aa11c0a4e041d03768a0204d7005c4b8e8472987893a8bb7610bc,68627460212,True,0.013223,988169533845357,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,"{'liquidatedUser': '0x284106a9b76d22230b2a5e33550171c6a63b09bf', 'markPx': '0.80768', 'method': 'market'}",
TAO,335.48,0.112,A,1738542734160,2025-02-03 08:32:14.160,0.112,Close Long,-12.36592,0x9ce3531265bf8f9e04e2041d06e23901f40079156801e333d055ab97a07d34d9,68738668843,True,0.013149,74333001739804,USDC,,0x284106a9b76d22230b2a5e33550171c6a63b09bf,"{'liquidatedUser': '0x284106a9b76d22230b2a5e33550171c6a63b09bf', 'markPx': '335.51', 'method': 'market'}",
