币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.2276,12.0,B,1734343100274,2024-12-16 17:58:20.274,0.0,Open Long,0.0,0x24284704987bb2113a4f04195d9896017e005c4c3aded59a3a70951f40d30f13,55754687486,True,0.005155,913155116424186,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
BLUR,0.36941,41.0,A,1734343114746,2024-12-16 17:58:34.746,0.0,Open Short,0.0,0x095dfa730c1b833ecbca04195d99790201510018cf8b0d4dee49f0ac8fc9e6d1,55754724747,True,0.005301,773952715538332,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUI,4.719,3.2,B,1734343132885,2024-12-16 17:58:52.885,0.0,Open Long,0.0,0x59948ad9c2140607633b04195d9a9a01e200eb4fbe55f3db1838eb5e3d756cf0,55754772477,True,0.005285,854925768817188,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
POPCAT,1.0842,14.0,A,1734343148383,2024-12-16 17:59:08.383,0.0,Open Short,0.0,0xea1d53ff6ee70bb67db704195d9b8502027b00aeab42aa605b4cce0b20634d6f,55754810177,True,0.005312,1042595197117402,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
CHILLGUY,0.34629,43.0,B,1734343166403,2024-12-16 17:59:26.403,0.0,Open Long,0.0,0x66c8fd0c2e51112ee09e04195d9ca1012a0021f46ac83f800523fa756dd3b7dd,55754853242,True,0.005211,171134817505230,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUSHI,2.1138,7.1,A,1734343181180,2024-12-16 17:59:41.180,0.0,Open Short,0.0,0xef3ebe1856fb108247d404195d9d8902011c00683761bdc6bd7d7c8b492a6621,55754880883,True,0.005252,256664923259750,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
VIRTUAL,2.9368,5.1,B,1734343200186,2024-12-16 18:00:00.186,0.0,Open Long,0.0,0xb3b8f67ababc44b0751904195d9eaf014900d1d6f2bba75c359e83b59e75877b,55754919504,True,0.005242,327335099192177,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kSHIB,0.027063,554.0,A,1734343216784,2024-12-16 18:00:16.784,0.0,Open Short,0.0,0x9a8e2286bfa1a2f1b51804195d9f9d02026200423fc3d885afcfe1095f7531cf,55754972293,True,0.005247,172652115392876,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2438,12.1,B,1734343233290,2024-12-16 18:00:33.290,0.0,Open Long,0.0,0x53452d020630ff9df7ec04195da0a202010b001e232f98f5eeee40a52576e25f,55755036665,True,0.005267,981081761848417,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AR,21.344,0.7,A,1734343247932,2024-12-16 18:00:47.932,0.0,Open Short,0.0,0x8d95b1c7185cc8c18d7004195da187020114008595b45a9715e577674bcc59d8,55755087012,True,0.005229,698738789811486,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZRO,6.6438,2.3,B,1734343266472,2024-12-16 18:01:06.472,0.0,Open Long,0.0,0xf2229d2f00ae124da13a04195da2a701e80031542cacf88fa1702e1c3ea311bf,55755157759,True,0.005348,773518800006928,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.1639,2.94,A,1734343616378,2024-12-16 18:06:56.378,2.94,Close Long,0.158466,0xed60c1e20325cdb54e9704195db8070000590c40ae2f1c3ebabdce087f08725e,55754411113,True,0.005313,724938697118990,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
CRV,1.0838,13.7,B,1734343658511,2024-12-16 18:07:38.511,-13.7,Close Short,0.150289,0x276b90b4bd1cd7d13b8b04195dba93010100e7a122f2d668d208b4d3402bca60,55754459267,True,0.005196,485187805796231,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
CRV,1.0799,13.9,A,1734343839471,2024-12-16 18:10:39.471,0.0,Open Short,0.0,0x7b04613ae32ad45391e604195dc5a501b1004762fe96797c35c3afe784058bff,55757217106,True,0.005253,839065535235548,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.1544,2.91,B,1734343969653,2024-12-16 18:12:49.653,0.0,Open Long,0.0,0xfac1e4e6cbddf0cc66f504195dcda801940069a35e2cc3bf1c4594f0a434f0e9,55757654300,True,0.005249,915356060554069,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TAO,542.7,0.028,A,1734344094183,2024-12-16 18:14:54.183,0.0,Open Short,0.0,0xa36192f9de8f68e9b10a04195dd53f01af00ad6f9c441997e5d616142f42296d,55758050040,True,0.005318,380637427215167,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,380.32,0.04,B,1734344111332,2024-12-16 18:15:11.332,0.0,Open Long,0.0,0x03c398bf732bf302bd2304195dd641020293001121ca5c2fca56fefa7bbc2d06,55758112290,True,0.005324,247031599596286,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TON,6.0643,2.5,A,1734344125159,2024-12-16 18:15:25.159,0.0,Open Short,0.0,0xf0e775a6e8fdc2d9016404195dd71b01a700aa3841895f13eb8e10060899efe0,55758161402,True,0.005306,189274794331275,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,30.238,0.5,B,1734344144555,2024-12-16 18:15:44.555,0.0,Open Long,0.0,0x781a971502d86aa3d36904195dd85001ff00cb059efc17af9c69e31071397ea5,55758224521,True,0.005291,117600104914064,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SNX,2.8589,5.2,A,1734344158220,2024-12-16 18:15:58.220,0.0,Open Short,0.0,0x428b4f4bb338ba3c8e1704195dd92901fa0003aaf0d4dbb02d14f250f28158ff,55758278106,True,0.005203,1125741259045308,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PENDLE,6.0541,2.0,B,1734344175859,2024-12-16 18:16:15.859,0.0,Open Long,0.0,0xd6fd5cc30de6af1c4fdc04195dda36019d005b796ab83dcb8357e92333cee5af,55758341192,True,0.004237,866073793092993,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
XRP,2.3814,6.0,A,1734344189808,2024-12-16 18:16:29.808,0.0,Open Short,0.0,0xe9365ea7fac2e413803204195ddb1401a400f17b0f6f1e8e16350baefebf9b55,55758381632,True,0.005,558853719355035,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.71,5.5,B,1734344206099,2024-12-16 18:16:46.099,0.0,Open Long,0.0,0xf5e3b955f89d144c552104195ddc1901c90078f4233395713b6591711c472dbc,55758439494,True,0.005216,904082293519321,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kBONK,0.035375,424.0,A,1734344221129,2024-12-16 18:17:01.129,0.0,Open Short,0.0,0x5ddbaceb50e9910a6f1504195ddcfa010100035d411a9107a3354ee481d28d2a,55758477421,True,0.005249,258881570715565,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
MOODENG,0.3715,40.0,B,1734344238211,2024-12-16 18:17:18.211,0.0,Open Long,0.0,0xf6dd056b297b38a0847904195dde06019300835a366f3f900730c640e570603e,55758543289,True,0.005201,1032679981407138,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
BCH,530.91,0.028,A,1734344253275,2024-12-16 18:17:33.275,0.0,Open Short,0.0,0x5579e3e2aad2ad3d8fcc04195ddef40201810091738a094c988d1f9b1d832ea2,55758594261,True,0.005202,736836173892974,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TON,6.0001,2.5,B,1734344260624,2024-12-16 18:17:40.624,-2.5,Close Short,0.1605,0xab4a9a2010efce1b025204195ddf660000ecd732e57025d900734d67052d2d14,55758170494,True,0.00525,687956169779850,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TON,5.9944,2.5,A,1734344268326,2024-12-16 18:17:48.326,0.0,Open Short,0.0,0x8aaad8eba4189ac395cb04195ddfdf01f1004b15210218d7f90170ac96d47e34,55758651206,True,0.005245,136255833595672,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
BTC,104554.0,0.00014,B,1734344298735,2024-12-16 18:18:18.735,0.0,Open Long,0.0,0x6a569d36a0d1c4dc9dfc04195de1ba0167007e854e07f91d5d5f0ff5a315a4b5,55758753647,True,0.005123,535191543466447,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SEI,0.56465,27.0,A,1734344313116,2024-12-16 18:18:33.116,0.0,Open Short,0.0,0xabd04142356bc485d10e04195de29c0201ed002fdca612f9d7e5dc268ecbcb2f,55758837142,True,0.005335,251916713845660,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETH,3935.8,0.0038,B,1734344332492,2024-12-16 18:18:52.492,0.0,Open Long,0.0,0x30303fc0dbec2e2fe11204195de3d00191003701f037ba80498cab7cb6ef6b3d,55758909028,True,0.005234,405746520664741,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ADA,1.0687,14.0,A,1734344354825,2024-12-16 18:19:14.825,0.0,Open Short,0.0,0xf4df59dd86aaad81220c04195de52601d50065de7fd3f7f123b984200f7d145b,55758987673,True,0.005236,1004657027964607,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
OP,2.4948,6.0,B,1734344374631,2024-12-16 18:19:34.631,0.0,Open Long,0.0,0x36a00d7527823d0cbbed04195de65c0135003f200ed43080f87e3a12d913ad38,55759053884,True,0.005239,599872251458249,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ATOM,8.793,1.71,A,1734344388331,2024-12-16 18:19:48.331,0.0,Open Short,0.0,0xb29a92058a28757e9be004195de735020164002e69d75a5a5f46dc6f85d7af02,55759109195,True,0.005262,174396367972717,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TIA,6.5126,2.3,B,1734344536244,2024-12-16 18:22:16.244,-2.3,Close Short,0.1495,0xb8cf4507174898e1245104195df03a000006f598e2ca0978af741968c56b6a6e,55754551282,True,0.005242,151264474942398,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TIA,6.5,2.3,A,1734344551172,2024-12-16 18:22:31.172,0.0,Open Short,0.0,0x1c77efcc6785cbecc22204195df12702011a00a2e542c9211a5d586f36e8a2c3,55759711350,True,0.005232,321270033281142,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUSHI,2.0897,7.1,B,1734344715502,2024-12-16 18:25:15.502,-7.1,Close Short,0.17111,0x2c0c5ae695e5eec6a57704195dfb260000d17c2309657327e3b9d1f37be204e3,55754885685,True,0.005192,873193386123084,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUSHI,2.0902,7.2,A,1734344723387,2024-12-16 18:25:23.387,0.0,Open Short,0.0,0xc005f834d51831e1619804195dfba0019a00b135e9052d9f35d06717e2912fa7,55760284318,True,0.005267,363252589458850,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
DYDX,2.0853,7.2,B,1734344749094,2024-12-16 18:25:49.094,0.0,Open Long,0.0,0x05f832a394a225822b1404195dfd3201f300b42914291371e68fc054c180adfe,55760380670,True,0.005254,979331036724903,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GOAT,0.68756,22.0,B,1734344757644,2024-12-16 18:25:57.644,-22.0,Close Short,0.1529,0x21642252d820227f6bf704195dfdbe000031919f59434be0e01c8e8741bbca4e,55753944086,True,0.005294,731218756575038,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GOAT,0.69139,22.0,A,1734344773896,2024-12-16 18:26:13.896,0.0,Open Short,0.0,0xedf84eb91c14bad025d104195dfeb201ae00e559b30818515b3c881f8707bed3,55760482122,True,0.005323,469784101054800,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,384.31,0.04,A,1734344781676,2024-12-16 18:26:21.676,0.04,Close Long,0.1596,0xb8692cb2396f2b25715c04195dff2d0000e1f360d187fd5cc5793c4082c20d7e,55758121500,True,0.00538,422126656965732,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,30.548,0.5,A,1734344796727,2024-12-16 18:26:36.727,0.5,Close Long,0.155,0xf194c0a59a7b225cc35804195e001c0000b7bdd4732d84cd6f1a0ccc738d176e,55758231290,True,0.005345,32876143299744,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,385.29,0.04,B,1734344801063,2024-12-16 18:26:41.063,0.0,Open Long,0.0,0xd3557158dbf8de5a9d4304195e006001d10014abefa13ed9c656b99c6f7c951b,55760584836,True,0.005394,459388151421130,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.2075,2.91,A,1734344845015,2024-12-16 18:27:25.015,2.91,Close Long,0.154521,0x8a3c08fb0dc3ef4bed6304195e03130000c2ab36beef155d1991f78b38751bf6,55757664575,True,0.005303,373651311744386,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,30.51,0.5,B,1734344850393,2024-12-16 18:27:30.393,0.0,Open Long,0.0,0x49cf10037fc4058986c504195e036602021d00ceb87f25b97952803b94dcde4a,55760715910,True,0.005339,456075948266366,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.1785,2.9,B,1734344897885,2024-12-16 18:28:17.885,0.0,Open Long,0.0,0x92dec97eed0ea8fefb0304195e06490198008029f4c6308d0a1b7e0f707584ca,55760825771,True,0.005256,15015358798686,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,30.841,0.5,A,1734345131939,2024-12-16 18:32:11.939,0.5,Close Long,0.1655,0x4dbfaa20a82200199a1004195e1483010100724478b392a7c60b0dbce7fbbc77,55760724025,True,0.005397,325905446766369,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,30.866,0.5,B,1734345148603,2024-12-16 18:32:28.603,0.0,Open Long,0.0,0x3304ca66b490f696bf8404195e1587017200e7404a16704d55e597b00235192d,55761544952,True,0.005401,360588297598983,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7371,5.5,A,1734345470483,2024-12-16 18:37:50.483,5.5,Close Long,0.14905,0x56ffac8b586c6d8963a504195e293501010030587000e6af9de94d3ef0e026a9,55758447546,True,0.005268,218037002190172,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.739,5.5,B,1734345479143,2024-12-16 18:37:59.143,0.0,Open Long,0.0,0xd1dca9ecb49d6a3c83f804195e29be01fd004b8f4994b0b6890c755b608df849,55762421236,True,0.005272,775800702994622,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,389.2,0.04,A,1734345492513,2024-12-16 18:38:12.513,0.04,Close Long,0.1564,0x475b442d1125ae988e3c04195e2a88000045b9fa76656ef16e8210232c41e24a,55760590653,True,0.005448,836911570821103,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,389.44,0.04,B,1734345505884,2024-12-16 18:38:25.884,0.0,Open Long,0.0,0x66cb4d3eff92a6cf723b04195e2b5a015c00e67291bb06f5fb46d2b71ec21974,55762470781,True,0.005452,533497439733651,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5807,4.1,B,1734345825419,2024-12-16 18:43:45.419,-4.1,Close Short,0.15539,0x3456e2d193295070758504195e3ee30000c6401034fd609f15ca24274ff0b2cf,55754080803,True,0.005138,949965480654860,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5785,4.2,A,1734345839331,2024-12-16 18:43:59.331,0.0,Open Short,0.0,0x622c4afd6f89a2ffc30304195e3fc00201ba008ebc6a3e67d3bd48df446f5eab,55763191937,True,0.00526,18485184801969,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZRO,6.7109,2.3,A,1734346444390,2024-12-16 18:54:04.390,2.3,Close Long,0.15433,0x50a262b67bfa29062e8a04195e64a2000053651dcf1a79e4d3553f17377da512,55755170431,True,0.005402,345786781787107,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZRO,6.7138,2.2,B,1734346459809,2024-12-16 18:54:19.809,0.0,Open Long,0.0,0xc52e1e97259352c48c8904195e6598016e000ac21dd3236cd450a4359e12ef3f,55764443916,True,0.005169,608731300928436,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
OP,2.5199,6.0,A,1734346471982,2024-12-16 18:54:31.982,6.0,Close Long,0.1506,0xccfa101226dca3b5cdee04195e665700000a078ae975a3ba860457ee3841f356,55759061445,True,0.005291,512650796969078,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
OP,2.5204,5.9,B,1734346485003,2024-12-16 18:54:45.003,0.0,Open Long,0.0,0x681ddfa8e3c162018c2004195e672b017400e9cbc44d4f060fe6630d6c0be801,55764475516,True,0.005204,303053273692932,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.2336,2.9,A,1734346628764,2024-12-16 18:57:08.764,2.9,Close Long,0.15979,0x25dde68ce9a0471c9a5404195e6fe300000ebbf377b2ab2c51163f22a63fe2ab,55760830959,True,0.005312,587096319934620,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.2354,2.86,B,1734346642082,2024-12-16 18:57:22.082,0.0,Open Long,0.0,0x1c8e69a0dc34eb295bf204195e70b8016e00f4c06d7e7112885d20bf7fe27900,55764687681,True,0.00524,481165215271378,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.0756,13.8,B,1734347179677,2024-12-16 19:06:19.677,-13.8,Close Short,0.1449,0x276eef72248ad5ffb89f04195e915d000008859797469a8d2b6764f7ea821b2c,55754196005,True,0.005195,351920665034503,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.0756,14.0,A,1734347190562,2024-12-16 19:06:30.562,0.0,Open Short,0.0,0xf3d48193c53d6334a7e504195e920901dc00f3af86e0987dcef9e619332ef4cb,55765938237,True,0.00527,438290517310333,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,393.38,0.04,A,1734348129463,2024-12-16 19:22:09.463,0.04,Close Long,0.1576,0x00c2a0824649a739332a04195ecb5000004acf253418e173f010de90b0199f1b,55762477798,True,0.005507,442950532948684,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,393.37,0.04,B,1734348141132,2024-12-16 19:22:21.132,0.0,Open Long,0.0,0x96de142c8577ca741b4404195ecc080201e600a41fe4391fb4395508caf8b3ac,55768308583,True,0.005507,69571463144256,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kBONK,0.035008,424.0,B,1734348675057,2024-12-16 19:31:15.057,-424.0,Close Short,0.155608,0x76395ad92a1fd8fa3eba04195eec9800009714bb7d030c8030ecf9ddf19933d6,55758491403,True,0.005195,777968078027265,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
MOODENG,0.35622,40.0,A,1734348732153,2024-12-16 19:32:12.153,40.0,Close Long,-0.6112,0x9d575b01f3036f0919dc04195ef017000030db8ec22238feaa56efd9c0947609,55758551125,True,0.004987,378051682263870,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5427,4.2,B,1734348781864,2024-12-16 19:33:01.864,-4.2,Close Short,0.15036,0x2a5e9c466d089e902e2404195ef31e0000c7a4de4871c6d92f69f675c8f96519,55763203570,True,0.005207,829025288799806,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WIF,2.6815,6.0,B,1734348790765,2024-12-16 19:33:10.765,-6.0,Close Short,0.2304,0x10fb23c080defa01890e04195ef3a900003e3fc524b58451fcf83c8978bcdcb1,55754342958,True,0.005631,502048511149094,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
POPCAT,1.0731,14.0,B,1734348790765,2024-12-16 19:33:10.765,-14.0,Close Short,0.1554,0x10fb23c080defa01890e04195ef3a900003e3fc524b58451fcf83c8978bcdcb1,55754816416,True,0.005258,828467032230913,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kSHIB,0.026797,554.0,B,1734348853816,2024-12-16 19:34:13.816,-554.0,Close Short,0.147364,0x41bbd0914ce59ad541a104195ef7830101002947b54959f10e4a835b4360d887,55754988817,True,0.005195,503835478893669,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5305,4.2,A,1734348866904,2024-12-16 19:34:26.904,0.0,Open Short,0.0,0xd453f7e7ae05e163b1db04195ef8500164005f7328b3b2ffe7c50876eaa73cfc,55770263630,True,0.005189,447646174187801,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WIF,2.684,6.0,A,1734348891244,2024-12-16 19:34:51.244,0.0,Open Short,0.0,0x5eeefcfb1ef28dd3d8d404195ef9c601c2000dfad849c4592542823aac656439,55770348023,True,0.005636,231601150410311,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GALA,0.04806,312.0,A,1734348921806,2024-12-16 19:35:21.806,0.0,Open Short,0.0,0x3e0d2c353c482fa9a50304195efb9c015800c28292ef82a0b001289a89cbb61a,55770464338,True,0.005248,46942517271090,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kBONK,0.034947,429.0,A,1734348947091,2024-12-16 19:35:47.091,0.0,Open Short,0.0,0x9e7eee04abd61fe6873104195efd26020102002d20ae54e2a9c3ba3ccaa7c0f6,55770593981,True,0.005247,574124544143062,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
POPCAT,1.0745,14.0,A,1734348974440,2024-12-16 19:36:14.440,0.0,Open Short,0.0,0x53f4a26233e318b0ac0804195efec00201e000507b4b20db216f4db655cf8ffd,55770710965,True,0.005265,664263590196101,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SNX,2.8298,5.2,B,1734348993291,2024-12-16 19:36:33.291,-5.2,Close Short,0.15132,0x6b76f51d1f0bb3b9344a04195effe600004372aff0a94e23dbefbb041f0ca9f7,55758288144,True,0.00515,15718192719627,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
INJ,27.733,0.5,B,1734349000532,2024-12-16 19:36:40.532,0.0,Open Long,0.0,0x0942fbf3eba3ddb9065b04195f0056020193000aa3e3eac94411b215d53bc16a,55770818594,True,0.004853,788076578945427,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
