币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,54.915,36.4,B,1758102820951,2025-09-17 17:53:40.951,0.0,Open Long,0.0,0xd5978e697d823538d711042bb68d16020782004f1885540a796039bc3c860f23,165075169184,True,0.899506,1089777022779596,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,58.6884905323,55.98,B,1758169646546,2025-09-18 12:27:26.546,36.4,Open Long,0.0,0x8dc89a2f8d50f1bc8f42042bc365e402040100152854108e319145824c54cba7,165986313924,True,1.47842,496987028155955,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,58.5765101221,67.18,B,1758169674663,2025-09-18 12:27:54.663,92.38,Open Long,0.0,0xd21639225d588774d38f042bc3675202015b0007f85ba64675dee4751c5c615f,165986629812,True,1.770824,322616747257814,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,57.94,26.91,B,1758207653536,2025-09-18 23:00:53.536,159.56,Open Long,0.0,0xf67ef8ea27d23c9af7f8042bcab2a402042900cfc2d55b6d9a47a43ce6d61685,166486714046,False,0.233874,867798249238014,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,56.58,76.18,B,1758261811205,2025-09-19 14:03:31.205,186.47,Open Long,0.0,0xd281805cf120b143d3fb042bd50b2c0203de00428c23d015764a2bafb0248b2e,166486991318,False,0.646539,1078899935482732,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.8012691034,262.65,A,1758449718511,2025-09-21 18:15:18.511,262.65,Close Long,-1220.62146,0x49e455259fb4f7f84b5e042bf8e1d4020267000b3ab816caedad00785eb8d1e2,169308139529,True,6.240711,433089422974087,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,"{'liquidatedUser': '0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe', 'markPx': '52.81', 'method': 'market'}",
HYPE,52.496,0.5,B,1758453653274,2025-09-21 19:20:53.274,0.0,Open Long,0.0,0xc99c82635b12ccbfcb16042bf9a6950208080048f615eb916d652db61a16a6aa,169352224719,False,0.003937,205636475896540,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.496,6.18,B,1758453653568,2025-09-21 19:20:53.568,0.5,Open Long,0.0,0xee649b29995c0160efde042bf9a69802043d000f345f2032922d467c585fdb4b,169352224719,False,0.048662,56060637210518,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.496,3.42,B,1758453662043,2025-09-21 19:21:02.043,6.68,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169352224719,False,0.02693,352139058453983,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.496,29.56,B,1758453663374,2025-09-21 19:21:03.374,10.1,Open Long,0.0,0x2f11cf91511c121c308b042bf9a7110202fc0076ec1f30eed2da7ae4101fec06,169352224719,False,0.232767,750504454870154,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.4925250064,235.14,B,1758453665764,2025-09-21 19:21:05.764,39.66,Open Long,0.0,0xa5d5b3753d5caa1aa74f042bf9a7310201c0005ad85fc8ec499e5ec7fc508405,169352405984,True,5.554388,340387212486181,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,52.4810261281,274.8,A,1758454357149,2025-09-21 19:32:37.149,274.8,Close Long,-3.29042,0x779f49af41e8828f7919042bf9c9110202910094dceba1611b67f50200ec5c7a,169356636796,True,6.489767,52544722261781,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,51.801,225.75,B,1758490576660,2025-09-22 05:36:16.660,0.0,Open Long,0.0,0x1015d4fe912cb32f118f042c00c3450201a100e42c2fd201b3de805150208d19,169773618972,True,5.262331,386040049685490,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,47.3,225.75,A,1758520950663,2025-09-22 14:02:30.663,225.75,Close Long,-1016.10075,0x0b5fc873c05aed9b0cd9042c068c890214b800595b5e0c6daf2873c67f5ec785,170199659522,True,4.805088,331037365700249,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,"{'liquidatedUser': '0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe', 'markPx': '47.676', 'method': 'market'}",
HYPE,46.9793964184,94.37,B,1759178278266,2025-09-30 04:37:58.266,0.0,Open Long,0.0,0x7ad94c1f3a38bb3a7c53042c8537070207100004d53bda0c1ea1f771f93c9525,180072085901,True,1.995049,704235271736755,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
HYPE,44.4863877292,94.37,A,1759208076537,2025-09-30 12:54:36.537,94.37,Close Long,-235.256131,0x30037d780e3bb558317d042c8af58502015a005da93ed42ad3cc28cacd3f8f42,180462635604,True,1.88916,1113243432822037,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,"{'liquidatedUser': '0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe', 'markPx': '44.49', 'method': 'market'}",
ETH,4308.2,0.9608,B,1759308728963,2025-10-01 16:52:08.963,0.0,Open Long,0.0,0xadfef83a30a38c10af78042c9e54ba020a50001fcba6aae251c7a38cefa765fb,181938474894,True,1.862693,2238656401638,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4494.6,0.7401,B,1759439389792,2025-10-03 05:09:49.792,0.9608,Open Long,0.0,0x0f2b4af78850c93e10a5042cb75b7b0202fe00dd2353e810b2f3f64a4754a328,183882266843,True,1.496904,684451167860903,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4562.1,0.9802,B,1759646183957,2025-10-05 14:36:23.957,1.7009,Open Long,0.0,0x12a18c01f6c3a42d141b042cdeb7e40201b000e791c6c2ffb66a3754b5c77e17,186776888971,True,2.012296,118833410281087,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4507.4,2.6811,A,1759688699320,2025-10-06 02:24:59.320,2.6811,Close Long,147.272823,0x4497e76373476f334611042ce6cdb802049400490e4a8e05e86092b6324b491d,187375201621,True,5.438155,947589069436524,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4507.4,1.8534,A,1759688710041,2025-10-06 02:25:10.041,0.0,Open Short,0.0,0xc05e80b3ca59e4b3c1d8042ce6ce390201e80099655d038564272c06895dbe9e,187375352471,True,3.759306,727352554351037,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4522.5,3.5053,B,1759689351469,2025-10-06 02:35:51.469,-1.8534,Close Short,-27.98634,0xe4ca74673fb3bbf9e644042ce6ed2b020374004cdab6dacb88931fb9feb795e4,187383953204,True,7.133722,780477692014874,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4670.8,1.2355,B,1759761563316,2025-10-06 22:39:23.316,1.6519,Open Long,0.0,0x0d6ae4bd61879e000ee4042cf492580201f800a2fc8abcd2b1339010208b77ea,188428655427,True,2.596848,234701040159551,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4722.3,0.7085,B,1759841555460,2025-10-07 20:52:35.460,2.8874,Open Long,0.0,0x3a1ed50f5acab57a3b98042d03ca2e0204fe00f4f5cdd44cdde7806219ce8f64,189589373225,True,1.505587,301085707096480,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
ETH,4702.6,3.5959,A,1759844543881,2025-10-07 21:42:23.881,3.5959,Close Long,322.839902,0x56a12be661ec0aef581a042d045a8f02209b00cbfcef29c1fa69d73920efe4d9,189589675923,True,7.609535,889240039919287,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
BTC,114191.0,0.21031,B,1760287821278,2025-10-13 00:50:21.278,0.0,Open Long,0.0,0x6f3b0ae24be9504870b4042d58459702131300c7e6ec6f1a1303b6350aed2a33,196924374640,True,10.806979,411378006010523,USDC,,0xa16a6d7b9bc11c74412ac8db6f5942545f576ebe,,
