币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.88,202.0,A,1704233160141,2024-01-03 06:06:00.141,-2652.4,Open Short,0.0,0xcabd67d39abc0688e1690406f2aa54015100b6ec60904da2e6a109d54fd8c8d8,6019494353,False,-0.052035,152094517463964,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.07,144.0,A,1704233213192,2024-01-03 06:06:53.192,-6298.0,Open Short,0.0,0x85f17fa649180aaa46320406f2aaf70144003f1defb00e7e88ba5bc857440e17,6020401740,False,-0.031881,1030360988807273,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,12.92,4.4,A,1704233443756,2024-01-03 06:10:43.756,-2854.4,Open Short,0.0,0x83f62c1c1abd4fc70e3e0406f2ae540129003c081a776d29aa298e0a27654321,6019135827,False,-0.001136,508566695475985,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,12.92,15.4,A,1704233446442,2024-01-03 06:10:46.442,-2858.8,Open Short,0.0,0xcd90f7fb790f21196f510406f2ae60010900511bf9eda3dfa5e09587c5751f5a,6019135827,False,-0.003979,101049934737743,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,12.92,182.2,A,1704233447464,2024-01-03 06:10:47.464,-2874.2,Open Short,0.0,0x8a90b950a85cd48cc5010406f2ae63020134005ea4cc6a8e255cc9b09b2a727c,6019135827,False,-0.04708,859132708026391,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,12.95,43.9,A,1704242437137,2024-01-03 08:40:37.137,-3056.4,Open Short,0.0,0xf24ce7caf931cab6dd040406f33055013200d625976ce13f8f3df143e3e217c6,6019918714,False,-0.01137,338736911358911,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,12.95,151.1,A,1704242437833,2024-01-03 08:40:37.833,-3100.3,Open Short,0.0,0x84ed90c516d9535df3080406f33058014100f4b0cf777a8d440d9e660db18819,6019918714,False,-0.039133,792115073607707,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.11,200.0,A,1704246721800,2024-01-03 09:52:01.800,-6442.0,Open Short,0.0,0xde1e48cffe0cd9b07c9d0406f36f1701a100c4261de9b565ddfb454e9ea1df08,6019104024,False,-0.04444,765014962398876,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.15,171.0,A,1704247096448,2024-01-03 09:58:16.448,-6642.0,Open Short,0.0,0x35bd128fb704af18ae0a0406f3745202015a006692f779a86b9d0bb08a0caaf8,6019659340,False,-0.038133,834154137974196,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.0,14.3,A,1704254934801,2024-01-03 12:08:54.801,-3251.4,Open Short,0.0,0xf99bb51f7c2f411cfec90406f3e8d901d7001da2183a26123206d8da120aa84e,6020642432,False,-0.003718,875569989909561,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.0,207.7,A,1704254935380,2024-01-03 12:08:55.380,-3265.7,Open Short,0.0,0x5ce4648c0f3c9da1e97c0406f3e8db017500820ce08cb7a10ffa1f52d368f37f,6020642432,False,-0.054002,356892084158910,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.1,88.0,A,1704255354760,2024-01-03 12:15:54.760,-3473.4,Open Short,0.0,0x9f00e9614a2bd4b048860406f3ef830182006f1161f3e74c3b8658994e7dc146,6020901386,False,-0.023056,400114147122600,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.2,27.5,A,1704259915363,2024-01-03 13:31:55.363,-3561.4,Open Short,0.0,0x8e426ceaf566d55c83bc0406f433a302010800012fc3cafdc361492f74aef09f,6021224322,False,-0.00726,1001670895851479,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.2,62.5,A,1704259923666,2024-01-03 13:32:03.666,-3588.9,Open Short,0.0,0x970b4d38c5fa681835a30406f433c6011e00908a583a9b8eb9fc19ceff0d36d0,6021224322,False,-0.0165,212911731168781,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.222,89.07,A,1704261656597,2024-01-03 14:00:56.597,-6813.0,Open Short,0.0,0xd31cb20ca0a7ab5cf9aa0406f44d7101ba00a1ad35a450a3c10227a45c135a9a,6019967784,False,-0.01999,333031070348515,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.222,75.93,A,1704261657782,2024-01-03 14:00:57.782,-6902.07,Open Short,0.0,0x449437f061b9d928cf3b0406f44d75013800cbccc5b3f4dfd741c7caae7d555b,6019967784,False,-0.017041,719486079603560,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.25,80.0,A,1704262713645,2024-01-03 14:18:33.645,-6978.0,Open Short,0.0,0x41613a8f62860386a5100406f45cae01a100a1d3558675da046ef370e5af5c66,6020681833,False,-0.018,1050341812651279,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,11.3,144.0,A,1704264125701,2024-01-03 14:42:05.701,-7058.0,Open Short,0.0,0x3fe12e2e35018fb764100406f470ae02012a01014a310e360eb80f2f32c172bb,6020961019,False,-0.032544,421069291520622,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,28.251,10.0,B,1704283832435,2024-01-03 20:10:32.435,-767.7,Close Short,5.4077,0x7aa42dc4400961ba973c0406f5881001ab0017a38e4d40876d3f45cd81989807,5420961803,False,-0.00565,57230269026132,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,27.9,20.0,B,1704283839243,2024-01-03 20:10:39.243,-757.7,Close Short,17.8354,0xe28ea827f9a7a5a974b70406f588250115006bb6771879bc8778acd09c1442d4,5363604082,False,-0.01116,876680129381250,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,27.85,5.0,B,1704283852335,2024-01-03 20:10:52.335,-737.7,Close Short,4.70885,0x8c00eeb9249be28566ec0406f588530201040067a1da72b07be6471435f7fea9,5057826685,False,-0.002785,921244848630877,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,9.9858,250.0,B,1704285255147,2024-01-03 20:34:15.147,-7202.0,Close Short,337.65,0xd441330995aff481acb30406f59b230195005fdf44b6483aa2e3945799405a6d,6066504178,True,0.624112,102212493899962,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,11.706,250.0,B,1704285283074,2024-01-03 20:34:43.074,-3651.4,Close Short,329.9875,0x6de75ba2e2a1b01c04570406f59b84017c00de41bdd7ed5e913d697f6d98b13e,6066555639,True,0.731625,405801372276338,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.469,250.0,B,1704285356606,2024-01-03 20:35:56.606,-8975.0,Close Short,-251.325,0x2223881f7a574dcd9ff70406f59c7f01130062d7c4c56a21b6bd5b878adaba89,6066690186,True,0.216812,963529427621896,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,10.043,250.0,B,1704285388172,2024-01-03 20:36:28.172,-6952.0,Close Short,323.35,0x552c142484ba0c5099c70406f59ce7019d00324f6ceae29567aac78c8104685e,6066750316,True,0.627687,39504326680916,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,11.773,250.0,B,1704285405513,2024-01-03 20:36:45.513,-3401.4,Close Short,313.2375,0x1bc01fd89eac7ef7dbde0406f59d210136006f414623388c5e86e2a3bc041a36,6066783119,True,0.735812,54529560525059,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.09,76.2,A,1704338760288,2024-01-04 11:26:00.288,-3151.4,Open Short,0.0,0x893d1f5fdaf54c3cb7b30406f885a601ba00d9e19d8636ba70d9a44f90b397a7,6066575318,False,-0.019949,350012447763139,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.09,173.8,A,1704338760740,2024-01-04 11:26:00.740,-3227.6,Open Short,0.0,0x468fda1831b00ec0fcb30406f885a701880028a58229571245713c1078eb4aa8,6066575318,False,-0.0455,49503899998917,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.15,0.7,A,1704338875475,2024-01-04 11:27:55.475,-3401.4,Open Short,0.0,0x4d34411ac79531805d190406f8874c012d001d333389092e08bde927af2df23d,6109528242,False,-0.000184,1073182352410718,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.15,11.2,A,1704338893217,2024-01-04 11:28:13.217,-3402.1,Open Short,0.0,0xbfcbf653d15fd4205f4b0406f8878f01120000cc16001adb8c839935bb92e6c8,6109528242,False,-0.002945,243265528712070,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.15,38.0,A,1704338894411,2024-01-04 11:28:14.411,-3413.3,Open Short,0.0,0xc0ccf0e56fd912e05b330406f887950110009fb3573e0857f68f612a276fd966,6109528242,False,-0.009994,422486699523191,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.15,120.1,A,1704338895218,2024-01-04 11:28:15.218,-3451.3,Open Short,0.0,0x2f2445934ac49b5142040406f88799010b00c770bfebcf726cf2ac94db7e15b6,6109528242,False,-0.031586,604665876917866,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.17,270.0,A,1704338910857,2024-01-04 11:28:30.857,-3571.4,Open Short,0.0,0xa47eea2cbf6f4669cf530406f887cf016e00a2d44b26e4df93824d1b2f90cad5,6110094025,False,-0.071118,529139091130576,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.262,166.0,A,1704339024224,2024-01-04 11:30:24.224,-3841.4,Open Short,0.0,0x6436646cc015635a14df0406f88987018d00b1e4b42190505d347b8e3cbd818c,6110891477,False,-0.044029,485794077662734,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.262,189.0,A,1704339025423,2024-01-04 11:30:25.423,-4007.4,Open Short,0.0,0x69316987865516a079070406f8898b0149002e0159d8b1b58bd8c7f9565a297c,6110891477,False,-0.05013,154529426910374,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.33,65.7,A,1704339026839,2024-01-04 11:30:26.839,-4196.4,Open Short,0.0,0x8b2ccc66444b28a66ae70406f889900154008e6aa43fa4a2e43e0fb45c8c394e,6066797461,False,-0.017514,761939538590407,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.33,184.3,A,1704339030455,2024-01-04 11:30:30.455,-4262.1,Open Short,0.0,0x2cd018abfcdb4a873f300406f8899d020118006009b122d14a477f688fd566e2,6066797461,False,-0.049134,537578078610707,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,14.512,4.6,A,1704373317043,2024-01-04 21:01:57.043,-4446.4,Open Short,0.0,0x711e5015595e34efd5d50406fa6eac011a00cce363f81834d8d64bd8ff6a477a,6168773172,False,-0.001335,881870671635820,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.539,45.0,A,1704388301325,2024-01-05 01:11:41.325,-4451.0,Open Short,0.0,0x7529f30e4e01b2c01ef50406fb3ea101de00115edb9765dd8eb2ff3a8d1fc862,6186308870,False,-0.013982,946031912396868,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.539,11.7,A,1704388301773,2024-01-05 01:11:41.773,-4496.0,Open Short,0.0,0x4102d1afa1053294b8730406fb3ea201170065cfb3fff6d157d28b0035194bfa,6186308870,False,-0.003636,331276787652668,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.539,2.4,A,1704388302531,2024-01-05 01:11:42.531,-4507.7,Open Short,0.0,0xf71cab8012395d43e5fe0406fb3ea501b4009a4e38c09ce90c9aba7ae8c4ff35,6186308870,False,-0.000745,745404112753178,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.539,190.9,A,1704388302982,2024-01-05 01:11:42.982,-4510.1,Open Short,0.0,0x3b6e128f0db73534efe70406fb3ea60112004ff3f4e50f1dfcfe51e528a479be,6186308870,False,-0.059327,722172750670534,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,38.97,25.0,A,1704388411005,2024-01-05 01:13:31.005,-732.7,Open Short,0.0,0x16f16240d132d9c4ad230406fb402201c200a889fa09b59d6a321a0ac1dc74e3,6186392243,False,-0.019484,211912909540075,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,10.25,500.0,B,1704388570380,2024-01-05 01:16:10.380,-6702.0,Close Short,543.2,0xaab92ad2cb69feaeb5cd0406fb4241017401019679e4a9832c964c04b1b3c296,6186439582,False,-0.1025,26967803314904,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,10.179,1000.0,B,1704409413776,2024-01-05 07:03:33.776,-6202.0,Close Short,1157.4,0xf11c8485901df4d113ce0406fc6caf014c0014010392cf55f1cd3eb53c0eb8eb,6205244394,False,-0.203579,675285580102236,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.882,100.0,A,1704413824193,2024-01-05 08:17:04.193,-4701.0,Open Short,0.0,0x5aef8c616a661859a27b0406fc9d7401ea0002b03d4fe1b96a485b096efabee7,6207958784,False,-0.031764,373430809468663,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.4985,34.0,B,1704479437470,2024-01-06 02:30:37.470,-8725.0,Close Short,-35.1832,0xd253b33f34bedb8c38c40407003e6801780083db233dcb59d9807b818e0f1671,6280658368,False,-0.002378,600497944306190,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.4985,466.0,B,1704479439116,2024-01-06 02:30:39.116,-8691.0,Close Short,-482.2168,0x435d21210dfd622c023d0407003e71011e0101fbd53e4a331d2e1607bfd54d3d,6280658368,False,-0.032606,313453927767884,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,16.343,100.0,A,1704503726325,2024-01-06 09:15:26.325,-4801.0,Open Short,0.0,0xa103d795e58c95a71244040701a0730201a600edf3d0e59f3768eaa44edde6b8,6301070028,False,-0.032686,999003783309782,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.3366,100.0,B,1704547033146,2024-01-06 21:17:13.146,-8225.0,Close Short,-87.29,0x350137f925638d2873540407040f6c019900de3f1d1fa62392c7043a0e9cce23,6344889961,True,0.083415,1079984456278185,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,9.8051,500.0,B,1704580722881,2024-01-07 06:38:42.881,-5202.0,Close Short,765.65,0x6b1aa223f8dd47e37973040705f61d011c010177efe1b198bbf2e5987d93566d,6375714340,False,-0.098051,1070561284693058,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
OP,3.2113,100.0,B,1704580909182,2024-01-07 06:41:49.182,-1929.0,Close Short,68.87,0xfcc2731dd134863b2201040705f8ab013b0020ea391e461bfd112f4644ccde29,6375837442,False,-0.006422,958769742633301,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.2,67.5,B,1704666699646,2024-01-08 06:31:39.646,-8125.0,Close Short,-49.70025,0x1982df7f35f7c43fcbdd04070ac9130201ac00db66af78fa9572a37d0046c173,6344866226,False,-0.00432,1069019832331421,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.2,312.0,B,1704666931709,2024-01-08 06:35:31.709,-8057.5,Close Short,-229.7256,0x9ebdc52f4cdba977415104070acc43011d0056766d2e17c612e1bb7b09234d86,6344866226,False,-0.019968,473573983403287,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.2,120.5,B,1704666933955,2024-01-08 06:35:33.955,-7745.5,Close Short,-88.72415,0xf51a30fc3115b40d417d04070acc48010a01023a112e972041a7861c72df3037,6344866226,False,-0.007712,298729191054318,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.22257492,500.0,B,1704667995625,2024-01-08 06:53:15.625,-7625.0,Close Short,-379.43746,0x3e816bc864cc4efe595a04070adbc201ac001162b0d4a5a2055bb1bb7aa90e05,6457626820,True,0.40282,269629295344823,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,9.4441,200.0,B,1704668065216,2024-01-08 06:54:25.216,-4702.0,Close Short,378.46,0x773bbf5be3c6c8aea29e04070adcdb01740050b72eb2af5a3a4eb4aba5a2fe6f,6457678376,True,0.472205,215008193282548,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,9.3181,200.0,B,1704670397675,2024-01-08 07:33:17.675,-4502.0,Close Short,403.66,0x7c47c38299e549de076f04070afd0301330070736719c3f40be480007d243771,6461098058,True,0.465905,817247816003537,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ARB,1.6918,152.0,B,1704670427333,2024-01-08 07:33:47.333,-4252.0,Close Short,11.8864,0x109888ab60a9438cfabf04070afd690201cd00ed2f32765e6f84d2e861fcf4c8,6461169461,True,0.064288,94367385760437,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.11,284.2,B,1704676753751,2024-01-08 09:19:13.751,-7125.0,Close Short,-183.67846,0x1496d8476da31df20f7604070b53ff020150006e09e8935aa9bfbaf73a40104e,6461253912,False,-0.017677,365583313982460,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.11,140.8,B,1704676756796,2024-01-08 09:19:16.796,-6840.8,Close Short,-90.99904,0x088eda30b5ba0edac40d04070b540702015b00daea6eac49ac04fcb54cf3efa6,6461253912,False,-0.008757,406261864604354,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.283,250.0,B,1704681424464,2024-01-08 10:37:04.464,-4901.0,Close Short,11.65,0x32c681666f1da201846504070b939801290067ba2bbdfa17936e4949d686c17c,6477779862,False,-0.066415,68625000356652,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.283,100.0,B,1704681424464,2024-01-08 10:37:04.464,-4651.0,Close Short,4.66,0x32c681666f1da201846504070b939801290067ba2bbdfa17936e4949d686c17c,6477787856,False,-0.026566,796929261672744,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.25,100.0,B,1704681427414,2024-01-08 10:37:07.414,-4551.0,Close Short,7.96,0x1ba0c00fd2cbab03f42e04070b93a00201dc009ab23d5f0051d8f205b1649267,6301081046,False,-0.0265,642158155908349,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
OP,3.0177,100.0,B,1704681712094,2024-01-08 10:41:52.094,-1829.0,Close Short,88.23,0x7cebfc783f2543c1b75a04070b978d0201020079fbac09af1fe2249311b39f51,6478420072,True,0.075442,527864557823040,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.000372,125.0,B,1704682337688,2024-01-08 10:52:17.688,-4451.0,Close Short,41.1535,0xb72365e5c793427d16a104070b9ff8011a007cf6ed25c90e70dff76b62f0021a,6479587516,True,0.40626,561200756809247,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,3.001,500.0,B,1704682402940,2024-01-08 10:53:22.940,-6700.0,Close Short,-268.65,0x5192e6aa5c1e1cb88d4c04070ba0ca0203100016a2964859a1b73e64b03ba555,6478120799,False,-0.030008,830898371845772,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ATOM,9.0352,500.0,B,1704682501464,2024-01-08 10:55:01.464,-4302.0,Close Short,1150.6,0x91b483e2ea5d7782401e04070ba217012c00beecdb6e3d455753b2010a012f94,6480017715,True,1.1294,112117050349050,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
NEAR,2.95,1000.0,B,1704684318493,2024-01-08 11:25:18.493,-6200.0,Close Short,-486.3,0x8c0a1048a85f4964f62004070bbafb0201f600a5eba067081b0fa7742fae6369,6480585671,False,-0.059,877656475196902,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ARB,1.5897848,100.0,B,1704684637843,2024-01-08 11:30:37.843,-4100.0,Close Short,18.02152,0x5f60a4912f9312e3577d04070bbf1a0201c900b56c828c202a10b12055cf6b51,6483839370,True,0.039744,392513608397930,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
OP,2.967,100.0,B,1704684672255,2024-01-08 11:31:12.255,-1729.0,Close Short,93.3,0xc5ebb4776d4924ba94a504070bbf860128007df51eca2ed16d17d920c9621c58,6483899144,True,0.074175,712121614191332,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,13.44,125.0,A,1704702288742,2024-01-08 16:24:48.742,-4326.0,Open Short,0.0,0x0b8c2aa1368bb964baa704070cba53016700ba878ca31de016b1e1003cca6f57,6479627898,False,-0.0336,32200557717498,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ARB,1.8,152.0,A,1704736677130,2024-01-09 01:57:57.130,-4000.0,Open Short,0.0,0x9be1db1ef58170450ef904070ea5f5012000092d6935f9f3aae4eaa5700992fd,6461187674,False,-0.005472,320557272693466,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
ARB,1.85,100.0,A,1704742254557,2024-01-09 03:30:54.557,-4152.0,Open Short,0.0,0x09c68ad03980cdf8cf2404070ef65401810035868da2079d73cc75ebc849499d,6483854383,False,-0.0037,862977422473648,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,43.181,10.0,A,1704750451309,2024-01-09 05:47:31.309,-757.7,Open Short,0.0,0x10bd417fdd40fede7c8004070f6c8a011f009024764bb4ad91980141b6496e40,5514400329,False,-0.008636,472252015733684,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.146,5.0,A,1704766318998,2024-01-09 10:11:58.998,-4451.0,Open Short,0.0,0x8aa3cfe3738c13406da004071023d2010a00db6f9460a38a4194d63509394704,6569255168,True,0.018932,493757085625015,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.762,5.0,A,1704770975889,2024-01-09 11:29:35.889,-4456.0,Open Short,0.0,0x5abf39058c156938ea430407105b8b01bf003b4b1bc7d4218187151e8c59cfa3,6573042614,True,0.019702,606210177075435,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
TIA,15.746,5.0,A,1704770981351,2024-01-09 11:29:41.351,-4461.0,Open Short,0.0,0x85ad88103318c6470ee90407105b9f01f000c0567fd650c9d21116b95b0902c4,6573047676,True,0.019682,902786172733512,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
INJ,44.69,10.0,A,1704780988629,2024-01-09 14:16:28.629,-767.7,Open Short,0.0,0xde19527c33c690d410e3040710d3de01bd0102f753a6ad515d3759c4a9dcfc1d,5420951474,False,-0.008938,1021338185478291,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
BTC,46851.0,0.00777,A,1704817304522,2024-01-10 00:21:44.522,0.0,Open Short,0.0,0xe16519b148e95c9e80320407128063011c0075a7726623193fd9713f91f71f5e,6619632936,False,-0.00728,804412729422745,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
BTC,46851.0,0.00777,A,1704817315543,2024-01-10 00:21:55.543,-0.00777,Open Short,0.0,0x74e28a6c6b4982b55cc00407128085014b00593609ba4b5439c49d0f5ee035ae,6619632936,False,-0.00728,992968877385555,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
BTC,46851.0,0.18446,A,1704817318787,2024-01-10 00:21:58.787,-0.01554,Open Short,0.0,0x67f4da1acf89186c062804071280900201230011c698655f1780e592890ec4d0,6619632936,False,-0.172841,289366142172723,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
BTC,46811.0,0.02134,B,1704817923812,2024-01-10 00:32:03.812,-0.2,Close Short,0.8536,0xf8d0723d63192626981d040712879b012700b1b621f193b27d9eddad70b1b6f8,6619692924,False,-0.019978,470780065913920,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
BTC,46811.0,0.07866,B,1704817924870,2024-01-10 00:32:04.870,-0.17866,Close Short,3.1464,0xd4948c7c45d6fe185163040712879e01aa00b379fb7617c32be7c6b397e3105e,6619692924,False,-0.073643,641558870867000,USDC,,0x164e90af0d04112d15894e051b722e0d9d3f233e,,
