币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2915.1,0.0857,B,1708360445054,2024-02-20 00:34:05.054,0.0,Open Long,0.0,0x72c7118ece99129ca7510407b11db3020124005d8b47881a5092d462eab9b482,10162351588,True,0.062456,904823612616507,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,52118.95578947,0.00475,B,1708360516553,2024-02-20 00:35:16.553,0.0,Open Long,0.0,0x5a7869e705d11d6481d80407b11e7d010900bd8852370077fc9679dc3bb954ca,10162444871,True,0.061891,816471881856480,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,113.04,2.22,B,1708360566172,2024-02-20 00:36:06.172,0.0,Open Long,0.0,0xf6b98558fba54023bd740407b11f000138008e3e066c4debafab34111d90531d,10162518597,True,0.062737,1089194810405989,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,51831.14736842,0.00475,A,1708361861083,2024-02-20 00:57:41.083,0.00475,Close Long,-1.366825,0x858803109b05b6b563460407b12d0b01cf008ff94df9744d18203e760b551863,10162833784,True,0.061547,238746210105286,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,51827.0,0.00475,B,1708362169441,2024-02-20 01:02:49.441,0.0,Open Long,0.0,0x6363815fd9ab36dd75e70407b130400202af004be9fcd6b02436abfaeececca6,10165650255,True,0.061544,849248602257385,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BNB,352.45,0.75,B,1708362427060,2024-02-20 01:07:07.060,0.0,Open Long,0.0,0xabb53fe5028ef2e2cdc30407b132fb015100dfdcfb7b88e2ac128a004ca38d4e,10166139151,True,0.066084,360453065386009,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
XRP,0.55586,463.0,B,1708362469593,2024-02-20 01:07:49.593,0.0,Open Long,0.0,0xd87fe3a8a13da162b3560407b13370020190002b99e09047d1b4fc417dd6e80b,10166216601,True,0.06434,643467654955234,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ADA,0.61962805,415.0,B,1708362525824,2024-02-20 01:08:45.824,0.0,Open Long,0.0,0x06c6ec9bbd2f13c331b80407b1340e017b00a83fbe4d840e131cb3c062b2489b,10166325567,True,0.064286,20887499336796,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
AVAX,39.305,6.26,B,1708362612537,2024-02-20 01:10:12.537,0.0,Open Long,0.0,0x89c47441dd786c92b5380407b1350c0173000ec12587b573584a250003bd6bae,10166455368,True,0.061512,447759262733200,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
XRP,0.55637,463.0,A,1708362623821,2024-02-20 01:10:23.821,463.0,Close Long,0.23613,0xbfbda39ac1dd15d994610407b1352902027e00028c74ff119802d2f8a67fdbca,10166473362,True,0.064399,850728188001782,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
XRP,0.55636,481.0,B,1708362665133,2024-02-20 01:11:05.133,0.0,Open Long,0.0,0x9098c83ba8f379e2128c0407b135a401300059b79bd49e856036d745a5b2a421,10166534753,True,0.066902,407838035824613,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.74787694,303.6,B,1708363049211,2024-02-20 01:17:29.211,0.0,Open Long,0.0,0x45dfd9e1f5384b99abd40407b139bf020188000d2084a036ae7e8b944581834c,10167221880,True,0.132663,441954112657785,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,51615.0,0.00475,A,1708389685912,2024-02-20 08:41:25.912,0.00475,Close Long,-1.007,0x359f3c34e95bfa6dd6150407b264c102014a0037a5f20ce57c0ede2aa0e29e77,10165760190,True,0.061292,161394577311332,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,109.31,2.22,A,1708393089365,2024-02-20 09:38:09.365,2.22,Close Long,-8.2806,0x0838c3e19b41ab14a73b0407b288d301cf001d7f30a5344206a4991818a57a78,10162714796,True,0.060667,681636828877217,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,109.48,2.71,B,1708438313483,2024-02-20 22:11:53.483,0.0,Open Long,0.0,0xb9d3aaa3cf75d19c1d460407b47fe802014e009a12e9b0896fdf52d4dee73603,10265288115,True,0.074172,903749054144577,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,52200.0,0.00675,B,1708438399637,2024-02-20 22:13:19.637,0.0,Open Long,0.0,0x3f75296b2cc9b1f150820407b480c7020179004a8973f2066ea0445b5451a7d6,10265202868,False,-0.007047,773684582051373,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,106.81,2.71,A,1708440068394,2024-02-20 22:41:08.394,2.71,Close Long,-7.2357,0x99af21787fbdc4386a690407b491a5019c00a4066bb8d0e98461e2637326aa97,10265374055,True,0.072363,596885817134813,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,107.09,2.39,B,1708442430016,2024-02-20 23:20:30.016,0.0,Open Long,0.0,0xecd6d04759ea0579050a0407b4a9dc02030200d04bd462f4fbba94a143af3f24,10275179344,True,0.063986,1025563792099000,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,105.36,2.39,A,1708442976337,2024-02-20 23:29:36.337,2.39,Close Long,-4.1347,0x69176b4cb72206a6f9040407b4af6b0202fc005a8a0fc8265f1277c9be834944,10275402405,True,0.062952,396703677759075,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,106.79,2.76,B,1708445191995,2024-02-21 00:06:31.995,0.0,Open Long,0.0,0x372b660ee18f565528800407b4c65c0113006935d8cf5a8401040f1b12894fa8,10281409757,True,0.073685,101245325171546,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,51189.0,0.00304,B,1708518356272,2024-02-21 20:25:56.272,0.00675,Open Long,0.0,0x405f319fd31f56aa9bfa0407b7e554013800e0b7ae8253ec8e42b38ec99c0f97,10386397111,True,0.038903,1022819410916052,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,103.66,2.12,B,1708518475777,2024-02-21 20:27:55.777,2.76,Open Long,0.0,0xcac7a7626244d0611a9e0407b7e68e011b00c8ee92a4847c101a76485801b8f2,10386633894,True,0.054939,620139584588166,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,2920.7,0.0851,B,1708518611812,2024-02-21 20:30:11.812,0.0857,Open Long,0.0,0x0a35fe24f9c7041501160407b7e81201bd003e5315382941386528892c7366e3,10386832651,True,0.062137,247066802544660,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
AVAX,35.938,6.26,A,1708540093311,2024-02-22 02:28:13.311,6.26,Close Long,-21.07742,0x9367ba85b03d2034bf330407b8cbb302012100612c45a02ee52a760c404c9459,10166724788,True,0.056242,666414795783990,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,99.644,4.88,A,1708704296027,2024-02-24 00:04:56.027,4.88,Close Long,-28.236656,0xdbbf4a9a4a9db88c82510407bfbdb302031300cb6a828f46b101264de8d89215,10386725760,True,0.121565,803853933824695,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,103.56,3.42,B,1708960202745,2024-02-26 23:10:02.745,0.0,Open Long,0.0,0x6d76d50c38ceabcffe6b0407cacbe602022900ae53adf78d9fba1ee47659b89f,10977490785,True,0.088543,422042055521897,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,112.99875,2.16,B,1709128602257,2024-02-28 21:56:42.257,3.42,Open Long,0.0,0x74713e8e3bab2599cea60407d1e8a302018200787f7ab01ad532861bd734552a,11247199294,True,0.061018,180561467201538,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
XRP,0.5767,481.0,A,1709141473720,2024-02-29 01:31:13.720,481.0,Close Long,9.78354,0x51aafeac1bd7efc70bc50407d26d6a00001c0b4ed27b65c6798524371e9371de,11241569077,True,0.069348,772238905344112,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,108.13,5.58,A,1709141502820,2024-02-29 01:31:42.820,5.58,Close Long,5.112954,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11247335877,True,0.150841,1045079256862219,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.4822,303.6,A,1709141512102,2024-02-29 01:31:52.102,303.6,Close Long,-80.657412,0xca9c0e97e0ba328e727b0407d26dd200003be681142cea78dc7a4b24e2eb494c,10167276282,True,0.112498,983191149346435,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
