币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.024,5.9,B,1708999973703,2024-02-27 10:12:53.703,0.0,Open Long,0.0,0xfaffcd7ee52b2dbda38b0407cc79830192008cbaff1a82c1420ad29c7e446d0a,11037977624,True,0.02511,765973114923482,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.62690623,424.0,B,1708999990336,2024-02-27 10:13:10.336,0.0,Open Long,0.0,0x8d25067f1b1010cdfb0c0407cc79af020164009ce50c13ae682dd7d7dd918447,11038019875,True,0.066451,118688498404939,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.50636,420.0,B,1709000013475,2024-02-27 10:13:33.475,0.0,Open Long,0.0,0xc285c4d0810bd186df920407cc79eb01690014161ff116a1930b65c02fe07b90,11038080914,True,0.053166,1038459772883156,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.55367,175.0,B,1709000140265,2024-02-27 10:15:40.265,0.0,Open Long,0.0,0x94c3a3ee7feb0911d8450407cc7b3f02014100f280f24a443ba733bafe7104c1,11038352900,True,0.024223,585998667960711,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
AVAX,39.896,5.43,B,1709000212221,2024-02-27 10:16:52.221,0.0,Open Long,0.0,0xc5e35e75a73a9383450c0407cc7bf7020220006a951d2c078d9285297e88e37e,11038532165,True,0.054158,822492582096399,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56451.0,0.01062,A,1709000756957,2024-02-27 10:25:56.957,0.0,Open Short,0.0,0xed1017c3f57d25c3b4d10407cc81b4012200f795614bb5e862e4f4aac60b2a2e,11039696489,True,0.149877,784958038326862,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.55555,175.0,A,1709000765732,2024-02-27 10:26:05.732,175.0,Close Long,0.329,0x4a1f2139becd272492610407cc81cd0201ce009fae6d6738a7ba4d2ec61d4b0c,11039716829,True,0.024305,222032661051537,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56429.0,0.01062,B,1709000831276,2024-02-27 10:27:11.276,-0.01062,Close Short,0.23364,0x1fa5a8a2cb92a4feba570407cc828d01a5004e794d9647e29c4b12aebe6a39c9,11039840648,True,0.149818,497264951317402,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,17.585,5.9,A,1709035419477,2024-02-27 20:03:39.477,5.9,Close Long,3.3099,0xe187f5685779abd721170407cdf9550201da00ff94933bf36da8581c5da99371,11091106408,True,0.025937,1015157795064183,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.52322517,420.0,A,1709035424537,2024-02-27 20:03:44.537,420.0,Close Long,7.08337,0xebfb52d54d36c7add13a0407cdf96501b300031ddc0fc63bc2aaef50f21777cd,11091112690,True,0.054937,816455451510987,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
AVAX,39.564,5.43,A,1709035432606,2024-02-27 20:03:52.606,5.43,Close Long,-1.80276,0x50f57899c3c435f6c8c80407cdf97b0117004e8c2cc8882ae0873ef7b5927f14,11091120953,True,0.053706,118628680756981,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.62012,424.0,A,1709035434106,2024-02-27 20:03:54.106,424.0,Close Long,-2.877264,0x7b1b0c370f78906926700407cdf97f017b00b72cb62e4750f683ed427f9a791b,11091122395,True,0.065732,490971420404356,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.62003,371.0,B,1709035449686,2024-02-27 20:04:09.686,0.0,Open Long,0.0,0x1eb488158a7fe7aeead80407cdf9ac014500ea62b2ae1a095ed9056af6bf8634,11091141337,True,0.057507,477176157600013,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.52302,249.0,B,1709035493488,2024-02-27 20:04:53.488,0.0,Open Long,0.0,0x1224e796daeaa001844a0407cdfa2302014300f7e15436d7e93e8232886bb316,11091194896,True,0.032557,857888688529289,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ALT,0.53742777,269.0,B,1709035755159,2024-02-27 20:09:15.159,0.0,Open Long,0.0,0xee8110bc4f5457c13e480407cdfced01af00fc13cfba2fcf40d4f1ccad0563d4,11091590227,True,0.036141,212797989651888,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,57459.0,0.00787,A,1709037910972,2024-02-27 20:45:10.972,0.0,Open Short,0.0,0xc8d7bdefe204a5d3ace60407ce1403020297005f59773f273a32abbdb24fd729,11095120562,True,0.11305,926300848826889,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3281.5,0.1495,A,1709037950794,2024-02-27 20:45:50.794,0.0,Open Short,0.0,0x8bad02afd04c6cac56b00407ce14690203a300b8f7bd20e2089007bf9a2f4e3d,11095206815,True,0.122646,5019270302953,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3282.4,0.1495,B,1709037963626,2024-02-27 20:46:03.626,-0.1495,Close Short,-0.13455,0x3c90f88477365bf598ff0407ce14890203170077af57c0a3cf9bf29cdcde5004,11095235555,True,0.122679,336365694038941,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,57338.0,0.00787,B,1709038007406,2024-02-27 20:46:47.406,-0.00787,Close Short,0.95227,0x4f95e316bff69dc84ea40407ce14f802012e00e29439e08346fb36685ddd852b,11095331748,True,0.112812,356004946420292,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.50911,255.0,B,1709041236800,2024-02-27 21:40:36.800,249.0,Open Long,0.0,0x78ca3ccd16fb60d945dd0407ce36af017700ed30cdc00a67faac1729ac0d18c2,11102012596,True,0.032455,724869165790768,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.62022,371.0,A,1709084489930,2024-02-28 09:41:29.930,371.0,Close Long,0.07049,0xb1b508fbc212a02c925d0407d00a310202a800997e0112f23fcef1a4744704dc,11168090309,True,0.057525,145292696532589,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.50193,504.0,A,1709084491735,2024-02-28 09:41:31.735,504.0,Close Long,-7.082208,0x717e61a295d870ef8f6c0407d00a37013000e64ebecf08d13f2ac81d649ff531,11168092018,True,0.063243,636992031756438,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ALT,0.52497,269.0,A,1709084492955,2024-02-28 09:41:32.955,269.0,Close Long,-3.350933,0x9afd30534de029e93e530407d00a3b0201cf00734a6cfd4f1e2f4f7ba7c37bcf,11168093610,True,0.035304,746717494250044,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56875.0,0.02306,A,1709084512173,2024-02-28 09:41:52.173,0.0,Open Short,0.0,0x4e64b4599f7e3eccf96f0407d00a790131001a6bd89101355095219e29870f4b,11168118488,True,0.327884,281952613379129,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3240.2,0.248,B,1709084570539,2024-02-28 09:42:50.539,0.0,Open Long,0.0,0x361a33e80298ff25054b0407d00b27014200a14c7fb187ba50b62576cd764390,11168192853,True,0.200892,846653836210272,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.50318,152.0,B,1709084673537,2024-02-28 09:44:33.537,0.0,Open Long,0.0,0x3c7d52c088e3b8851c5d0407d00c5a016c00179155c094531973bc0a8ab55f60,11168318453,True,0.01912,945765534855965,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,16.859,10.3,B,1709084729944,2024-02-28 09:45:29.944,0.0,Open Long,0.0,0xc73d91f695ab3279093b0407d00cfc010d00ed973f9010bdd7a46f550f5589ae,11168388021,True,0.043411,741881988180533,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56878.0,0.02306,B,1709084742554,2024-02-28 09:45:42.554,-0.02306,Close Short,-0.06918,0x46aa7ed95ad09ce096390407d00d1b01f0003b750d8d6bf97c44a0cc18f1b5cc,11168413085,True,0.327901,988213262233014,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56880.0,0.01711,B,1709084752921,2024-02-28 09:45:52.921,0.0,Open Long,0.0,0x543049e249566939b5bf0407d00d3701650087a640bf09e1494d3eff6a81989d,11168430807,True,0.243304,391439247313026,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56905.0,0.01711,A,1709085171004,2024-02-28 09:52:51.004,0.01711,Close Long,0.42775,0xc0b94656c9dec9c8a9920407d011b501b000d593d5e20b27daa5c7c23420e2a8,11169016924,True,0.243411,1064813491006864,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3241.4,0.248,A,1709085175607,2024-02-28 09:52:55.607,0.248,Close Long,0.2976,0xd9092ed6460c215108500407d011c6019400f9d6846787e70783dbf02f0341a8,11169021859,True,0.200966,69416735285638,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56912.0,0.00613,A,1709085276676,2024-02-28 09:54:36.676,0.0,Open Short,0.0,0x32015d97c8d5f10e6d800407d012ea02014e005c5b0adcaeeb79f76193b9d8a2,11169163264,True,0.087217,835667001073536,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56885.0,0.00613,B,1709085346115,2024-02-28 09:55:46.115,-0.00613,Close Short,0.16551,0xc5dbbaf07e76575b5c310407d013a90147005c5debe7fdaf45c892d348dd90a7,11169257322,True,0.087176,465730275912950,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,16.897,10.3,A,1709085369412,2024-02-28 09:56:09.412,10.3,Close Long,0.3914,0xa284f085da7f008e01340407d013ea011900f0535b5a45d11d9c51710f5ec69b,11169289067,True,0.043509,999546559287591,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.621,468.0,B,1709085448812,2024-02-28 09:57:28.812,0.0,Open Long,0.0,0x6cb3a531c2da8a16d8ec0407d014c901e100b38e2d3efcde122796418c055afd,11169397733,True,0.072657,607766333199492,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
DOGE,0.096411,2209.0,B,1709085556604,2024-02-28 09:59:16.604,0.0,Open Long,0.0,0xc58b57e0418bba5a58610407d0160a016600c0318d71e8e66d159d275c453f81,11169541872,True,0.053242,594409784530577,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56816.0,0.00785,A,1709085862579,2024-02-28 10:04:22.579,0.0,Open Short,0.0,0xca53a8e1ca9c959236250407d01967013100aaf1a2fca4387f8ca0c9616e1816,11170004121,True,0.111501,1080340691789041,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3237.0,0.1479,A,1709085919823,2024-02-28 10:05:19.823,0.0,Open Short,0.0,0x222bd8731861e4fbed5e0407d01a0f012d005602155d6757cd329f45ba3d4e4a,11170092495,True,0.119688,200308798683515,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,56867.0,0.00785,B,1709086143811,2024-02-28 10:09:03.811,-0.00785,Close Short,-0.40035,0x65bf7049960ed1142a3b0407d01c930203cc0056e4f836cbfe12197a6c9be30c,11170420115,True,0.111601,1120464433963858,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3237.9,0.1268,B,1709086173811,2024-02-28 10:09:33.811,-0.1479,Close Short,-0.11412,0x00785ec96af793cc246d0407d01ce701cf0078f5134be9475ae7458d9de46f34,11170462028,True,0.102641,9338212261072,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3237.3,0.1299,B,1709086192715,2024-02-28 10:09:52.715,-0.0211,Close Short,-0.00633,0x2701bd9a6d3519c7aceb0407d01d21020183008e5ad82840c41d87c8f5c1458a,11170487922,True,0.105131,830837403119003,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3253.2,0.1088,A,1709088045037,2024-02-28 10:40:45.037,0.1088,Close Long,1.72992,0xa914b916f02ac715ba130407d031e2020158006c45dd99a05664e11fb2e65536,11172896266,True,0.088487,874552521944236,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
