币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,73.5,4.0,A,1702046666610,2023-12-08 22:44:26.610,0.0,Open Short,0.0,0x68c023b75093606008820406722a5d011300946edd98c51a0eb47c41880e8f38,4296058507,False,-0.00588,940449408916753,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,73.5,4.0,A,1702046667196,2023-12-08 22:44:27.196,-4.0,Open Short,0.0,0x4c118dc106e19940fc530406722a5f01fc005151783838ce8795fb41fe1c9434,4296058507,False,-0.00588,181735252865841,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,73.5,60.03,A,1702046667983,2023-12-08 22:44:27.983,-8.0,Open Short,0.0,0xe7cfe956f41c872db1250406722a630124002e2ef6fdbb4ab0589ebb577b613a,4296058507,False,-0.088244,389125159067235,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,74.563,68.03,B,1702078853241,2023-12-09 07:40:53.241,-68.03,Close Short,-72.31589,0x1b75c3686cd6c5ef88a80406741aef012800dacba1f1bf22926330ffe7c15e84,4296058508,True,1.26813,342108417254924,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,73.906,40.6,A,1702842061380,2023-12-18 03:41:01.380,0.0,Open Short,0.0,0xb7a6481244bf4e8c2a850406a1debd011000b48b4dbea08f2ddd61f64eac23ad,4848323117,True,0.750145,63438059222708,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,73.743,40.6,B,1702842110994,2023-12-18 03:41:50.994,-40.6,Close Short,6.6178,0x1aacd1e2d674dc1fe83a0406a1df9c0127007e85bf1f192c88381bc7dba60bdd,4848347757,True,0.748491,1068992490030963,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,73.711,67.83,A,1702842131797,2023-12-18 03:42:11.797,0.0,Open Short,0.0,0xd6d99146ea4e1a4a67e60406a1dff4011000ae7f1b543461dfe73a53f3117ddc,4848360453,True,1.249954,660492232552565,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,74.573,67.83,B,1702934095176,2023-12-19 05:14:55.176,-67.83,Close Short,-58.46946,0xe713c95190cb4191b85f0406a725cd0196003c2186caa8b3a1979fbbae97d726,4848376720,True,1.264571,887597147605518,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,74.336,67.22,A,1702995950795,2023-12-19 22:25:50.795,0.0,Open Short,0.0,0x4b857ecf5a3892572e710406aace28015900feac703246bdb8fd7b6b895b90be,4966289036,True,1.249216,678978695652127,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,75.162,67.22,B,1703016671600,2023-12-20 04:11:11.600,-67.22,Close Short,-55.52372,0x8a44cdb7655eeb6bc8dc0406ac008901b50015fd5bfdd84127ebbf7e704fa7dc,4966315285,True,1.263097,513669341230891,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,78.0,4.0,A,1703066333782,2023-12-20 17:58:53.782,0.0,Open Short,0.0,0xf4e4b30ffe207b2352800406aeedea02021e00be2b9503ecf5d3298982e0135e,4739735058,False,-0.00624,424978054051045,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,78.0,34.46,A,1703066334385,2023-12-20 17:58:54.385,-4.0,Open Short,0.0,0x84ee93663e1f885e48190406aeedec01c7009179656b076fea65b35b1ced43fd,4739735058,False,-0.053757,679018409435067,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,79.416005,125.92,A,1703082946886,2023-12-20 22:35:46.886,-38.46,Open Short,0.0,0xecca7c68d82bb3042b960406afe14902014300e8cca7ab5be7440f2db8946e3b,5034653457,True,2.500015,1028554139388666,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,80.9783369,61.74,A,1703088272022,2023-12-21 00:04:32.022,-164.38,Open Short,0.0,0xdb38c9da60e65978d0650406b02d7a02016f00a966f53e99423615a4370f5485,5040052057,True,1.249899,1032608102101742,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,,
SOL,83.54108721,226.12,B,1703094477598,2023-12-21 01:47:57.598,-226.12,Close Short,-890.774236,0xd338f7ae7c3e838ba1030406b088a8017400ef96c4454317b9c6eb95a5079d7f,5045840230,True,4.722576,232417103433096,USDC,,0xd7dd676a12b743308e8caba5c794e552ff96b65d,"{'markPx': '83.474', 'method': 'market'}",
