币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.6395056,946.0,A,1716037207089,2024-05-18 21:00:07.089,0.0,Open Short,0.0,0xd27d2497a1eb07dc3a7504095772b0016200c34fc9035bbecb1459ca6f07f3ed,22957254974,True,0.873938,127415818828180,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
POPCAT,0.4049514,6169.0,A,1716037214837,2024-05-18 21:00:14.837,0.0,Open Short,0.0,0xd0b74cd270a5a44e55680409577322019b00e2f7ac44eece1a939cbdfad8e8bc,22957280058,True,0.87435,1034640090767222,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
SOL,173.54,28.8,B,1716037231969,2024-05-18 21:00:31.969,0.0,Open Long,0.0,0x2a74701c9034d33165330409577425017200b42cc6effaa490e875c0c924a363,22957320136,True,1.749282,388623268741997,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
kBONK,0.0242404,103118.0,A,1716037290559,2024-05-18 21:01:30.559,0.0,Open Short,0.0,0xd57ed41ce71bb5583f0a0409577795013e00720bebdd2c4e62034358f323bc7b,22957437749,True,0.874866,237520968112879,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
kBONK,0.02429282,103118.0,B,1716037420708,2024-05-18 21:03:40.708,-103118.0,Close Short,-5.446213,0x1b7cb4844e398579d2ae0409577f3b01200017a53d6df05529962b29bba38f9d,22957751502,True,0.876759,153587063294357,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
APT,8.57193954,291.57,A,1716037463683,2024-05-18 21:04:23.683,0.0,Open Short,0.0,0xb7b7820b7fe9373e6d8c04095781c3013a000277745b22827a93d66516a4e19f,22957818383,True,0.874762,305301022042757,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
SOL,173.43,14.41,B,1716037471774,2024-05-18 21:04:31.774,28.8,Open Long,0.0,0x8c9dfbb073bfe3643f80040957823e012a0060d00198ffcafb7d75491bc3884a,22957828512,True,0.874694,985318131979139,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
SOL,173.26,14.42,B,1716037702189,2024-05-18 21:08:22.189,43.21,Open Long,0.0,0xd2959183751868bec8800409578fb601560021b97af3999ee36601ef5e2cf261,22958200431,True,0.874443,1018785607658319,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
PYTH,0.44599,5604.0,A,1716037708736,2024-05-18 21:08:28.736,0.0,Open Short,0.0,0x73743d98df37c76af0de0409579019011f00a28dca002d2274cb1877fa5e3da3,22958218607,True,0.874764,392097596598011,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
SOL,170.68,28.29,A,1716051012456,2024-05-19 00:50:12.456,57.63,Close Long,-78.148296,0x239072f2a625730f1bf404095a9b9101770055610888a128b683723d9683a215,22975992779,True,1.689988,642698561555466,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
BTC,66860.0,0.07478,B,1716051022906,2024-05-19 00:50:22.906,0.0,Open Long,0.0,0x091d9fa269ff0bb42c7f04095a9c2e015600b8b9bb4fe467f2a76d14cbc0d15a,22976004642,True,1.749926,929699241242241,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
POPCAT,0.37247,542.0,A,1716051044848,2024-05-19 00:50:44.848,-6169.0,Open Short,0.0,0xb6d992ffbbe86ccdcae304095a9d7a01300089b2188dc612e38697f383b9c996,22976024006,True,0.070657,227475597587811,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
WIF,2.5952,17.0,A,1716051052463,2024-05-19 00:50:52.463,-946.0,Open Short,0.0,0xc9025513ae34376354fd04095a9dee011c0048e929e330892a97194530c63f71,22976029120,True,0.015441,626771813084081,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
PYTH,0.44129,63.0,A,1716051059974,2024-05-19 00:50:59.974,-5604.0,Open Short,0.0,0xccc5d0762264c227974604095a9e60012100c8e410d74c04a442ed28f612df7a,22976034293,True,0.00973,64908598089388,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
BTC,66918.0,0.07478,A,1716052018574,2024-05-19 01:06:58.574,0.07478,Close Long,4.33724,0xdb4dc87cfb970defa12704095ad66401230034b99c19b8e372edbec5a93bfa35,22976934933,True,1.751444,1054127816578416,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
SOL,171.46,29.34,A,1716052019626,2024-05-19 01:06:59.626,29.34,Close Long,-58.163616,0x92a1fa304fb6da46656704095ad6740124008ddff3a6ffda9c226deb97158ff2,22976935703,True,1.760722,514480017212598,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
APT,8.59439405,291.57,B,1716052020591,2024-05-19 01:07:00.591,-291.57,Close Short,-6.55859,0x611e5401eab5ae36a44704095ad682013200a4a16c9c8a27425f101dba23133b,22976937188,True,0.877053,1009096462173144,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
PYTH,0.44275632,5667.0,B,1716052021596,2024-05-19 01:07:01.596,-5667.0,Close Short,18.024929,0x6e28728ae7796ea13a6404095ad692012300cdde654eef9850683c25312ceddd,22976938629,True,0.878184,631347656455963,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
WIF,2.595,963.0,B,1716052022532,2024-05-19 01:07:02.532,-963.0,Close Short,42.105249,0xc6996e78e1bbbcb3b62a04095ad6a001150000aa5b445b9c1519eda14466864f,22976939387,True,0.874644,918879072690703,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
POPCAT,0.37515,6711.0,B,1716052023406,2024-05-19 01:07:03.406,-6711.0,Close Short,182.391558,0x6277244718bb2a98c4d004095ad6ad010d00ca29b1e3e1d5a573c620d8fdc107,22976939943,True,0.881171,365997828644152,USDC,,0xeae347a070b265864e0f41845809fa20ba1522f5,,
