币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2504.8,0.3912,B,1723003020885,2024-08-07 11:57:00.885,0.0,Open Long,0.0,0xa6512cd529bbb4e92322040ed2416f02013a002ad25557b4679f672b3cd1ea6a,33109467335,False,0.097986,231137911275826,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2504.8,0.4229,B,1723003020931,2024-08-07 11:57:00.931,0.3912,Open Long,0.0,0x37ab028f7db9ad7f1cd7040ed2417002014a00b013cfce9cf3fe75da5d131eee,33109467335,False,0.105927,1109531017639645,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2507.9,0.8141,A,1723003181220,2024-08-07 11:59:41.220,0.8141,Close Long,2.52371,0x79b380d87233595dc70f040ed248770101007ce8902a2bc508466b77ef6cbd34,33109641516,True,0.714588,714245797614653,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2528.8,0.9635,B,1723005147074,2024-08-07 12:32:27.074,0.0,Open Long,0.0,0x19ba0948fcf63c376c01040ed29ea3014c0045710175969e35f2c693ca196034,33114286094,False,0.243649,19208013571156,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2528.8,0.2566,B,1723005147154,2024-08-07 12:32:27.154,0.9635,Open Long,0.0,0xfd19978ab789127ecf37040ed29ea50167008c99f30abc0dc8f0923bd8fe0d14,33114286094,False,0.064889,407286728837198,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2517.1,0.0886,B,1723006360271,2024-08-07 12:52:40.271,1.2201,Open Long,0.0,0xed551315a24f86275c46040ed2d3d8014900de7e37aba8eb79d7764eb2c79c9a,33116773619,True,0.078055,707370855854697,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2517.8,0.0893,B,1723006471409,2024-08-07 12:54:31.409,1.3087,Open Long,0.0,0x28cacab9c87aa18bce59040ed2d8ba01a700bc1bc88f1684b13511142122ae37,33116994549,False,0.022483,602195570611379,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2528.0,1.398,A,1723009051998,2024-08-07 13:37:31.998,1.398,Close Long,0.9087,0x65bc9a762e476640a491040ed349d700004e0fcf40e7ee6b006f41de21285c5f,33121900598,True,1.23695,352505245514418,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2403.6,0.4275,B,1723042243397,2024-08-07 22:50:43.397,0.0,Open Long,0.0,0xbda74f0250734a4dfdf4040ed8fa2a01f70096eb206d8054c18fa45f0f6b58ed,33197216821,True,0.359638,667278765637658,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2406.3,0.4275,A,1723045928015,2024-08-07 23:52:08.015,0.4275,Close Long,1.15425,0x997d16fefda99c669bb4040ed99c5d0101001b31e6314dfb06e568d48a44c50d,33207849986,True,0.360042,760807045456722,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007733,266919.0,B,1723047020240,2024-08-08 00:10:20.240,0.0,Open Long,0.0,0x53f03ff218568aa5e50a040ed9cc5002017000139bd79c170ba5629e652da169,33213481470,True,0.722428,639115377870927,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007741,266919.0,A,1723047040615,2024-08-08 00:10:40.615,266919.0,Close Long,2.135352,0x394da8c362db0437e236040ed9cd3400000228712a579a2373fd704a65797dfa,33213481471,True,0.723176,587201760973022,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007564,277423.0,A,1723055359986,2024-08-08 02:29:19.986,0.0,Open Short,0.0,0x2becb3599d6b04ee3461040edb3a8202010600beab87b243b4771d83a460118e,33237191099,True,0.734449,673467796636311,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007558,277423.0,B,1723055424984,2024-08-08 02:30:24.984,-277423.0,Close Short,1.664538,0x8410ef7b9cd3722321f8040edb3d5e00009d0095461f6a3fabe522f8a5ee9160,33237331952,True,0.733867,518145183878336,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
DOGE,0.095773,21760.0,A,1723055600170,2024-08-08 02:33:20.170,0.0,Open Short,0.0,0xc5198711a761ebd0c7cc040edb450e01fb004d500e600b5cbff1f3e27208b90d,33237930724,False,0.208402,927883562884897,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
DOGE,0.095653,21760.0,B,1723056446825,2024-08-08 02:47:26.825,-21760.0,Close Short,2.6112,0xce041cecaf8356953871040edb6a1f0000418460eb29f03e91dd3fe507a1e9e7,33239524287,True,0.728493,147073685034086,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.00744,284314.0,A,1723056595633,2024-08-08 02:49:55.633,0.0,Open Short,0.0,0xf919311efb138e53960c040edb70a30201d800929cd1bfd8b59499bce73aa58f,33241263460,False,0.211529,632940754938545,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007418,284313.0,B,1723056914710,2024-08-08 02:55:14.710,-284314.0,Close Short,6.254886,0x1edd26fe2740457da747040edb7eb40201250056250c62cd8e460fb44f779fdb,33242135505,True,0.738161,764236127701890,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007442,1.0,B,1723056949185,2024-08-08 02:55:49.185,-1.0,Close Short,-0.000002,0xc99ba7f85393e2a9f563040edb803801c50046aeb2539e5d861d789e365fa8da,33242247397,True,0.000002,473893552736008,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007503,51114.0,A,1723058089517,2024-08-08 03:14:49.517,0.0,Open Short,0.0,0x1c1bc2b9b331276ddb40040edbb25f018b007bd4eec8a1928dadd305a25958df,33245342266,False,0.03835,819512106020986,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007503,247205.0,A,1723058089589,2024-08-08 03:14:49.589,-51114.0,Open Short,0.0,0x7a93eff63e13b03d00e0040edbb26001a0003492cb7ce3b0c8a10018db480224,33245342266,False,0.185477,560890723201292,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007502,298317.0,B,1723058152259,2024-08-08 03:15:52.259,-298319.0,Close Short,0.298317,0x9258357543f147d20efb040edbb52001690025210582340526f11c00c1c08587,33245447026,False,0.223797,1061261894063168,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007506,2.0,B,1723058181629,2024-08-08 03:16:21.629,-2.0,Close Short,-0.000006,0x94f31a617ce34de34813040edbb66a01a000c2710ec594700ad8580219e26903,33245601567,True,0.000005,187972790244204,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
kPEPE,0.007297,108251.0,B,1723069211545,2024-08-08 06:20:11.545,0.0,Open Long,0.0,0x9b34a6c08a4ae01e8489040edd99c800009e15afe164bf935a67092a264f1fe9,33264997555,False,0.07899,560130972055203,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2693.9,0.0371,B,1723175756542,2024-08-09 11:55:56.542,0.0,Open Long,0.0,0x5d9ecd3408391d06ceca040eefcb8d017700f98950385293c053e8d538688329,33490611621,False,0.009994,479534109643638,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
ETH,2693.9,0.0929,B,1723175758781,2024-08-09 11:55:58.781,0.0371,Open Long,0.0,0xf7c2f56446fb7120934c040eefcba7013a009678fc725e4192d067b2af5de534,33490611621,False,0.025026,160320290722142,USDC,,0x33690a0c46f57dd06833a51c80880ac5305f2a10,,
