币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97814.0,0.10219,B,1739188153964,2025-02-10 19:49:13.964,0.0,Open Long,0.0,0x441ea44d6a0f62f42a1e041d7f956202017d004f93c5a0b4c4a6fc7449f1306c,71211353849,True,3.498464,494159654901468,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
BTC,97753.0,0.10219,A,1739188407351,2025-02-10 19:53:27.351,0.10219,Close Long,-6.23359,0xaafe44dc81c5ccd89d7b041d7fa19a017c0049db444bb14dadaab94029dfd2af,71212210967,True,3.496282,5071689496152,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
BTC,97752.0,0.11709,A,1739188432808,2025-02-10 19:53:52.808,0.0,Open Short,0.0,0xae1940e0322f01009d8c041d7fa2ec019100198c0bce2991eb4c2cbb179da323,71212267054,True,4.006023,417615672088454,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
BTC,97627.0,0.11709,B,1739189723976,2025-02-10 20:15:23.976,-0.11709,Close Short,14.63625,0x9a28cef0cbbd8b8301ac041d7fdf9e01d800efd0877026e2be1f1cb2326563aa,71216228393,True,4.0009,946493786041054,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
BTC,97490.91233734,0.49873,A,1739190684147,2025-02-10 20:31:24.147,0.0,Open Short,0.0,0x4cdcbf0b9ba1d38546f3041d800e1201d70046be6cf435975136573432efb98d,71219145114,True,17.017551,347247917819900,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
BTC,97272.0,0.49873,B,1739191086160,2025-02-10 20:38:06.160,-0.49873,Close Short,109.171997,0x1e7042e63dd6721c4cd5041d80212d02013500104ecc8161a8da497acc6498ef,71220523549,True,16.979362,630076498048589,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,203.03,102.02,A,1739191462743,2025-02-10 20:44:22.743,0.0,Open Short,0.0,0x0267393bb37cf59205d9041d803338018100de7be489cc9365a6de9c2aa3dcd4,71221441750,True,7.249592,477891531626164,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,204.257277,102.02,B,1739194404607,2025-02-10 21:33:24.607,-102.02,Close Short,-125.2068,0xc25c3279c1b118f04d5d041d80c0ba01d60008c3d58f8a58b820afa7bba01ab2,71221441751,True,7.293413,924798356031594,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,202.45,82.62,B,1739271456655,2025-02-11 18:57:36.655,0.0,Open Long,0.0,0x6930e36d1ca756b2854d041d8f00ab01930085f64a9e88797d45448df7063492,71453691906,True,5.854246,149719520247225,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,197.19,82.62,A,1739293588118,2025-02-12 01:06:28.118,82.62,Close Long,-434.5812,0xeff159c61b23f7dc8218041d931a6a02014000a0727a4a7196ea2bce8d7360d7,71453691907,True,5.702143,1026320192869260,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,196.91,48.53,B,1739300465021,2025-02-12 03:01:05.021,0.0,Open Long,0.0,0x3b7dd190a7ef8562596b041d9462ba01c800a97ce4c3158c3995c76a325c9d00,71550496466,True,3.344614,706491610070147,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,,
SOL,191.87195137,48.53,A,1739367298025,2025-02-12 21:34:58.025,48.53,Close Long,-244.4965,0xf431aa20592e79596ce0041d9fd2b2020262002ddf6885c7046623c951c44495,71737711500,True,3.259039,732672134243365,USDC,,0x5cfceb6222e089f97f97610fa111d0559b802f58,"{'liquidatedUser': '0x5cfceb6222e089f97f97610fa111d0559b802f58', 'markPx': '191.85', 'method': 'market'}",
