币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.36005,633.0,B,1723760698848,2024-08-16 06:24:58.848,-2532.2,Close Short,22.30059,0xc44a7b3c271c2fc974a6040f79b138012800e2cd4a85d000f56a2686cf56ef22,34364896636,True,0.079768,271187254226501,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.57367,250.0,B,1723760715945,2024-08-16 06:25:15.945,-1000.1,Close Short,27.22,0x275806b3d2e14b6e13a1040f79b24002013c0095d85e26f44f0d14322a585254,34364916145,True,0.050196,79149119054284,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.4804,155.4,B,1723760728340,2024-08-16 06:25:28.340,-621.8,Close Short,19.70472,0x245f27c899a1e150976b040f79b301018900deca291b041f7e97665bb2287132,34364937476,True,0.080518,165111095181377,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.57236,349.3,A,1723763556310,2024-08-16 07:12:36.310,-1738.1,Open Short,0.0,0x4c2aefaa2cfaf4ae4c3f040f7a602c017d00c625549f53576e45e79bfbc03d32,34369039630,True,0.069973,719250619461539,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ENA,0.3043,657.0,A,1723763606941,2024-08-16 07:13:26.941,-3380.0,Open Short,0.0,0x5b68699f6cadaeebce98040f7a634f014e00095e66d9f842609ded40606c9e2a,34369092105,True,0.069973,1026416677850412,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
BLUR,0.16948,5904.0,A,1723901492018,2024-08-17 21:31:32.018,0.0,Open Short,0.0,0xa59361571a14a75390d5040f9b11c40164004b1a4b5749cb9bab0486c5e4d779,34538536794,True,0.350213,881842634490821,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TNSR,0.36496,2740.2,A,1723912491492,2024-08-18 00:34:51.492,0.0,Open Short,0.0,0xad9aa56ac23f9cac64e8040f9db2bf018c005d68e680c1d664288289dc28693e,34552874065,True,0.350022,1082412860560384,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
LISTA,0.44781939,2231.0,A,1723916574803,2024-08-18 01:42:54.803,0.0,Open Short,0.0,0x33c9f50b220ca0bdaff5040f9eac2a013800c033ba719ff9aa2bb6d2182ed1b4,34558444480,True,0.349679,619329184767234,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
LISTA,0.41978,2231.0,B,1723922117104,2024-08-18 03:15:17.104,-2231.0,Close Short,62.555009,0x417a289ecfceb4e011ab040f9ffeac0127006de67f9848aade8a3b9d00ec2fe4,34563992778,True,0.327785,298853217750425,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.5434,736.0,A,1723984160586,2024-08-18 20:29:20.586,-750.1,Open Short,0.0,0x2b276024c65f1c94fa5b040faeb784019d008654e2f3bd2a2b96f7da8939b372,34625320534,True,0.139979,534309545294962,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.60267,979.7,B,1723995245196,2024-08-18 23:34:05.196,-2087.4,Close Short,-27.705916,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665661,True,0.206652,777904955234751,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.5517,218.9,B,1723995245196,2024-08-18 23:34:05.196,-466.4,Close Short,12.14895,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665662,True,0.118883,713691835068685,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
BLUR,0.16839838,2771.0,B,1723995245196,2024-08-18 23:34:05.196,-5904.0,Close Short,2.99718,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665663,True,0.16332,523763576188930,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.22680898,111.3,B,1723995245196,2024-08-18 23:34:05.196,-237.3,Close Short,3.882257,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665664,True,0.203609,1020037461234290,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ONDO,0.71038,644.0,B,1723995245196,2024-08-18 23:34:05.196,-1374.0,Close Short,11.05104,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665665,True,0.160119,970042273572609,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.54699,697.5,B,1723995245196,2024-08-18 23:34:05.196,-1486.1,Close Short,46.4814,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665666,True,0.133533,417925291116915,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
STRK,0.36608445,891.4,B,1723995245196,2024-08-18 23:34:05.196,-1899.2,Close Short,26.024916,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665667,True,0.114214,533002627805969,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ETHFI,1.43564094,159.0,B,1723995245196,2024-08-18 23:34:05.196,-338.8,Close Short,6.28989,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665668,True,0.079892,857266159697864,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ENA,0.30057,1894.0,B,1723995245196,2024-08-18 23:34:05.196,-4037.0,Close Short,-6.33543,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665669,True,0.199247,661927056163551,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TNSR,0.3696,1286.2,B,1723995245196,2024-08-18 23:34:05.196,-2740.2,Close Short,-5.967968,0x60a4650e4dba0762b27a040fb15b2b02014e0009cd5ca43b4a54e2ecef2caeff,34641665670,True,0.166382,103630144984810,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.60211,1107.7,A,1723995302312,2024-08-18 23:35:02.312,-1107.7,Open Short,0.0,0x20d7b1d91e7094368eb4040fb15eb40201a70078443a97f12ef83534a8e67c6a,34641739341,True,0.233435,80695905751717,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.2299,125.8,A,1723995311162,2024-08-18 23:35:11.162,-126.0,Open Short,0.0,0x0b07514efa833e08b6fa040fb15f41015d00eb634d59efebbc499761bd5ea311,34641755898,True,0.230271,108929379170192,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ENA,0.30007252,1997.0,A,1723995330030,2024-08-18 23:35:30.030,-2143.0,Open Short,0.0,0x1394e3a03c69f364a4ad040fb1606a013d006c4f5fa832da5581831d0d99586e,34641783958,True,0.209735,1088001574001276,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TNSR,0.36943316,1352.8,A,1723995337716,2024-08-18 23:35:37.716,-1454.0,Open Short,0.0,0x8ae548a48db4fecf33da040fb160e5016400074ac7691d1fe69d6d0b30a9abd2,34641794219,True,0.174918,743330829332772,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
BLUR,0.16827,2970.0,A,1723995344563,2024-08-18 23:35:44.563,-3133.0,Open Short,0.0,0xb6384bd0c57d9098f6d4040fb16154013a00fb39474d06d72494f8e645972d5e,34641800276,True,0.174916,914770589906044,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ONDO,0.70931,704.0,A,1723995354020,2024-08-18 23:35:54.020,-730.0,Open Short,0.0,0x72f61c8ea8fe05469f71040fb161ea016f007edfbbb2a45b7b3d26e85409f3dc,34641812805,True,0.174773,539128617578994,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.54683559,731.3,A,1723995361608,2024-08-18 23:36:01.608,-788.6,Open Short,0.0,0x51b758a46ff879cb4ec7040fb16262014700d323d465803519724600471a0f58,34641821184,True,0.139965,540664895746619,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.5486,226.0,A,1723995370066,2024-08-18 23:36:10.066,-247.5,Open Short,0.0,0xc45ad3773378d1a597bf040fb162e7015f00fe884ef695e4ea4bf39f3b06c379,34641831995,True,0.122494,461157621284602,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
PIXEL,0.14778064,4733.0,A,1724017907160,2024-08-19 05:51:47.160,0.0,Open Short,0.0,0xb7fa2a1977259e75c71f040fb6cda2013500f50dc88a757fcbdcc32c11872e3c,34665551747,True,0.244805,386877932198169,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,4.8908,81.7,B,1724032119840,2024-08-19 09:48:39.840,-251.8,Close Short,29.004317,0xdff79067015112bf2ade040fba3aa8012f00cf6c5cdb1da4849b5f08e37cc95e,34687982258,True,0.139852,21551048672933,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.51225,585.9,B,1724032158748,2024-08-19 09:49:18.748,-1519.9,Close Short,40.567716,0x25523d4c1649e67c8fdd040fba3d14013f004de2a3004d5dee05cf0e45979537,34688036677,True,0.105044,900816176718621,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ONDO,0.67905,294.0,B,1724032175587,2024-08-19 09:49:35.587,-1434.0,Close Short,11.62476,0x0c0184f6ed1544d54941040fba3e1f01a4007f0722e4f9fafdb9e44285d8d17c,34688053914,True,0.069874,534970263444814,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ENA,0.27879,1254.0,B,1724077753868,2024-08-19 22:29:13.868,-4140.0,Close Short,24.839232,0x996a82bd67a7d5423d90040fc5353a017600d07fc007eca090382a4dd5b88c76,34748584826,True,0.12236,869788529881189,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.1079,58.7,A,1724114486252,2024-08-20 08:41:26.252,-170.1,Open Short,0.0,0xb93feda3f70ca774c193040fce0be701fd0070d5415a68206efba3446d98b0ab,34802184446,True,0.104941,786564326864100,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ENA,0.29409,1019.0,A,1724114497683,2024-08-20 08:41:37.683,-2886.0,Open Short,0.0,0x0bb651adf966573bf7b9040fce0c9b0193009118790913a5870d9859037d55f3,34802206061,True,0.104887,773365460202655,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ETHFI,1.40683379,284.1,A,1724114521073,2024-08-20 08:42:01.073,-179.8,Open Short,0.0,0x73c37b6399c17752f4e8040fce0e0b01ee00322109d646ddc0b1b0aa7ee08501,34802258885,True,0.139887,77313530081269,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.53494,747.5,A,1724114557663,2024-08-20 08:42:37.663,-934.0,Open Short,0.0,0x306559292ca19eec7365040fce104e015e00785d8dfc81372397a0ab0e2e3d8b,34802370648,True,0.139953,987607333162921,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ONDO,0.70620445,353.0,A,1724114569657,2024-08-20 08:42:49.657,-1140.0,Open Short,0.0,0x020da6079c222830bb48040fce110c018900ed45f61c2a93becdb4d7730978aa,34802400902,True,0.08725,963402639179937,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.5554,64.3,A,1724114600292,2024-08-20 08:43:20.292,-473.5,Open Short,0.0,0x97b9ca1f344186e83b04040fce12f3015b0006a60cb45564c9a95abd34a98a5b,34802472741,True,0.035004,925196380224320,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TRX,0.1607,6221.0,A,1724250168116,2024-08-21 22:22:48.116,0.0,Open Short,0.0,0xeebf008f06dad4346f28040feea83301e900355fabb986324e2519f3078d658f,34973974021,True,0.349899,780137948548576,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TRX,0.15969,6261.0,A,1724250899843,2024-08-21 22:34:59.843,-6221.0,Open Short,0.0,0x0c9b3f42955dc59b4287040feed579017100df9cb9f9e437945150ebf10a6515,34976208291,True,0.349936,762943205483986,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.64617,2215.4,B,1724387346985,2024-08-23 12:29:06.985,-2215.4,Close Short,-128.315968,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247139,True,0.501033,366746240427084,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.64601', 'method': 'market'}",
WLD,1.6745,537.8,B,1724387346985,2024-08-23 12:29:06.985,-537.8,Close Short,-52.768936,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247140,True,0.315191,412528537262545,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '1.6744', 'method': 'market'}",
TRX,0.15434,12482.0,B,1724387346985,2024-08-23 12:29:06.985,-12482.0,Close Short,73.057146,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247141,True,0.674265,259354644347004,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.15432', 'method': 'market'}",
BLUR,0.1802,6103.0,B,1724387346985,2024-08-23 12:29:06.985,-6103.0,Close Short,-69.018827,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247142,True,0.384916,584677656089719,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.18013', 'method': 'market'}",
TIA,5.4274,228.8,B,1724387346985,2024-08-23 12:29:06.985,-228.8,Close Short,-49.645024,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247143,True,0.434626,753054717815596,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '5.4269', 'method': 'market'}",
ONDO,0.73368302,1493.0,B,1724387346985,2024-08-23 12:29:06.985,-1493.0,Close Short,-26.906877,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247144,True,0.383385,206980180556645,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.73357', 'method': 'market'}",
ZETA,0.55985989,1681.5,B,1724387346985,2024-08-23 12:29:06.985,-1681.5,Close Short,1.580797,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247145,True,0.32949,1081069873621089,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.55953', 'method': 'market'}",
STRK,0.37468,1007.8,B,1724387346985,2024-08-23 12:29:06.985,-1007.8,Close Short,20.76068,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247146,True,0.13216,568868322678772,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.37455', 'method': 'market'}",
PIXEL,0.14873,4733.0,B,1724387346985,2024-08-23 12:29:06.985,-4733.0,Close Short,-4.49635,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247147,True,0.246378,226228814455108,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.1486', 'method': 'market'}",
ETHFI,1.50428383,463.9,B,1724387346985,2024-08-23 12:29:06.985,-463.9,Close Short,-32.915483,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247148,True,0.244242,391771401477987,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '1.5031', 'method': 'market'}",
ENA,0.30838871,3905.0,B,1724387346985,2024-08-23 12:29:06.985,-3905.0,Close Short,-42.82501,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247149,True,0.421489,98337578172383,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.30834', 'method': 'market'}",
TNSR,0.3896,2806.8,B,1724387346985,2024-08-23 12:29:06.985,-2806.8,Close Short,-63.124932,0x750c3cb0f0369bde03b3041009d2f900002bc3941bcd104e5ec5f05ceba8cb71,35158247150,True,0.382735,395554188559079,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.38947', 'method': 'market'}",
CYBER,4.318,231.2,A,1724540713657,2024-08-25 07:05:13.657,0.0,Open Short,0.0,0x192470037a9b8e35807e04102d76bf013f00d193fa152d922a2536e5217fadbc,35399124046,True,0.349411,1117564924151271,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.9004,1052.7,A,1724540944600,2024-08-25 07:09:04.600,0.0,Open Short,0.0,0x6993674309f964c5fd4704102d850a01710053373d0514d7ff3df5b31ec4ada5,35399392040,True,0.700192,109618915085976,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
SOL,159.47,21.94,A,1724541914549,2024-08-25 07:25:14.549,0.0,Open Short,0.0,0xb38f809d381ba1624a2a04102dc101014400d77908c3557da3d6bcb7138d743b,35400395572,True,1.22457,1016408077280302,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
SOL,161.5,21.94,B,1724622706178,2024-08-26 05:51:46.178,-21.94,Close Short,-44.5382,0xa3e24ffcbd15e91a98c904103d260d000052562502e6268056979163cee07a8a,35400408347,True,1.240158,211317612282749,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
CYBER,3.71772859,231.2,B,1724699198426,2024-08-27 03:06:38.426,-231.2,Close Short,138.78275,0xc271ee2914d55ac3ca6304104c48da02014600e82b472b148e469b1f90233cb4,35641848524,True,0.300838,968603547699948,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.5258,180.9,A,1724702692393,2024-08-27 04:04:52.393,0.0,Open Short,0.0,0xbffa3e42abc71886593d04104d20de02011f009a937a6e865ac6897c0131610c,35647297632,True,0.349866,983560876965353,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.2328999,191.1,A,1724775129327,2024-08-28 00:12:09.327,-180.9,Open Short,0.0,0x9d5dc93e370eab9f732504105e91ca0186005aa18068f83e5c897010f943b473,35754887537,True,0.350002,852988354393076,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.4916,526.3,B,1724860511028,2024-08-28 23:55:11.028,-1052.7,Close Short,215.15144,0x620c14e14712808fefee0410733bfe014c0031b3871f24b45228e1fc7a3f332a,35915956998,True,0.27476,1093495857435020,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.60889,1642.4,A,1725498192471,2024-09-05 09:03:12.471,0.0,Open Short,0.0,0x9c7950782ac38ff7d26f04110cc657018d0059093820cec9df940193a818b8e0,36845982341,True,0.350014,108973230221503,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,4.1347,372.0,B,1725498610001,2024-09-05 09:10:10.001,-372.0,Close Short,461.51436,0x0f8d5c38aadeaabc7ad004110ce00a012a003d93c471214a42ebfaf8b5b486bd,36846384353,True,0.538337,50953789084329,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,4.1306,372.0,A,1725498627571,2024-09-05 09:10:27.571,0.0,Open Short,0.0,0x0a45b1ecd56990f79d8e04110ce11f01b10016de32c64a994543dc4399e49e9f,36846400783,True,0.537804,897477204410451,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.44271,2258.3,A,1725498651975,2024-09-05 09:10:51.975,0.0,Open Short,0.0,0x478ce818f33704481a7904110ce29f012200e7688f98243714ed6b658adbadf1,36846416325,True,0.34992,216765478738087,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.3277,526.4,B,1725676372798,2024-09-07 10:32:52.798,-526.4,Close Short,301.46928,0x481400f861c321d37c2b041137c27a011f00bdeda9f1e8c1730f041211fb2dab,37142623676,True,0.244615,1111986243961660,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,3.9485,372.0,B,1725815010756,2024-09-09 01:03:30.756,-372.0,Close Short,67.7412,0xb3456d2df06ad9beaf29041158fa760110005309a75fbd5fffa451476f237572,37277468190,True,0.514094,512518236742395,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,4.2496,235.3,A,1725902213855,2024-09-10 01:16:53.855,0.0,Open Short,0.0,0x8d2dcbf0249119e5435804116dd6ae01a000dd39ffcfef63a51e01e2bbc3ad33,37397580249,True,0.349975,955921258573055,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.83859164,5000.0,A,1725911425831,2024-09-10 03:50:25.831,-1642.4,Open Short,0.0,0xa0f1dbae8e6230535b140411700b25018100687f231d5cf9fc118364e3118dab,37412718787,True,1.467534,706309269389304,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.81778727,5000.0,B,1725912123403,2024-09-10 04:02:03.403,-6642.4,Close Short,-179.986361,0xbbf86c3ec9ae96a418af04117035ea01eb00d8fc9cb2262286dcaecb5ea32a25,37414167274,True,1.431124,326949228809038,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TAO,280.49711,10.0,A,1725976036508,2024-09-10 21:47:16.508,0.0,Open Short,0.0,0x369e4478e9ae29951b6e04117f816501fe009c3de5b7908283163c4c83a06939,37483134257,True,0.981739,21640274310186,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
