币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,692.1,0.024,B,1710102153219,2024-03-11 04:22:33.219,0.0,Open Long,0.0,0x67864c587606dc3c2ce50407fb1189010c0101890ecb86ef40d76d2b30be0f8e,12987355199,False,-0.000332,382279018475393,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,692.1,4.448,B,1710102173921,2024-03-11 04:22:53.921,0.024,Open Long,0.0,0x61bbb6375204ba3b95140407fb11c7010300416fd4a5d2fb7afc71d57f592a96,12987355199,False,-0.061568,1014033931213091,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,692.1,0.528,B,1710102177872,2024-03-11 04:22:57.872,4.472,Open Long,0.0,0x2638e4924269c45d77b70407fb11d2010500a367ac518b4be01d357b17cb0dca,12987355199,False,-0.007308,911085091165290,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,692.12,5.0,A,1710102199951,2024-03-11 04:23:19.951,5.0,Close Long,0.1,0x7206f3e73176f898f1ef0407fb1211017800380f1c2373466dd33655df2cd805,12987384956,False,-0.069212,164173582748188,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.2,0.054,B,1710102258055,2024-03-11 04:24:18.055,0.0,Open Long,0.0,0xccc83cbcf5955c5c4ffa0407fb12a9020157003ba1ccb4a0fe82d926c60592bc,12987463000,False,-0.000748,452625252738694,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.35,0.027,B,1710102361359,2024-03-11 04:26:01.359,0.054,Open Long,0.0,0x86ec60b5ee7c9a5eacf30407fb13d102016300979b090a54eea25bc721e621db,12987502301,False,-0.000374,1042392568799044,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.47,5.0,A,1710102368059,2024-03-11 04:26:08.059,0.081,Long > Short,0.01782,0x1b31f2c2bd876f1c108a0407fb13e301ef0095e020debb4421afd9e9a36b2e5c,12987583082,False,-0.069347,274679434945488,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.41,2.892,B,1710102434073,2024-03-11 04:27:14.073,-4.919,Close Short,0.17352,0x2cc6d801c7cbc50261550407fb1492010300f9722bee2e1fcbc7e980de01951e,12987614746,False,-0.040106,478330643281040,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.41,2.108,B,1710102434195,2024-03-11 04:27:14.195,-2.027,Short > Long,0.12162,0xb01d02136197de6393e10407fb14930129003d9d34144812793a5fef9a5ac307,12987614746,False,-0.029234,889258694241639,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
TAO,693.22,0.081,A,1710102451989,2024-03-11 04:27:31.989,0.081,Close Long,-0.01539,0x2e359c7711e920a244e30407fb14c401eb010100628dc5c811de1a4f1dba0dad,12987688933,False,-0.001123,888174345979087,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
MEME,0.049909,241.0,B,1710102580320,2024-03-11 04:29:40.320,0.0,Open Long,0.0,0x44160d96666ff23d21a00407fb1646019600fc46bd71a572b7b23a22c66040ef,12987783579,False,-0.00024,428902432860507,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
MEME,0.050173,241.0,A,1710102619002,2024-03-11 04:30:19.002,241.0,Close Long,0.063624,0xaff56f98a266171f167c0407fb16ae01c7006e9a7510a9146a99ff9e0feaf9df,12987858738,True,0.003022,58820413051743,USDC,,0x09abd650dc9ad10de581dbbe0dcc22d7109c98e0,,
