币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.88441394,163.6,B,1737164379623,2025-01-18 09:39:39.623,0.0,Open Long,0.0,0x7dfd36d09acfa221798a041bb979520201c100dd53f7dec770fb75ce7b408c63,63854778537,True,0.27968,374765722737040,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
JUP,0.84545,378.0,B,1737164405642,2025-01-18 09:40:05.642,0.0,Open Long,0.0,0x170025adf3447cf3adb4041bb97ae601ce0065bd0869c053ce9618e5c70db7d7,63854826227,True,0.111853,625787451914429,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,218.38,2.37,B,1737164685657,2025-01-18 09:44:45.657,0.0,Open Long,0.0,0x7a9e5ce70816d108a5d6041bb98c350201730041c795460c36e05406b714b3a3,63855481148,True,0.181146,1003232853627074,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.033509,29691.0,B,1737164801526,2025-01-18 09:46:41.526,0.0,Open Long,0.0,0x3bbd01a7b561b1cb521e041bb993530201520079526ccad40af691799d12e51a,63855795876,True,0.34822,359784900133267,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.033275,29691.0,A,1737168849035,2025-01-18 10:54:09.035,29691.0,Close Long,-6.947694,0xc041cc28046e81661279041bba8d0201c80069a39d17bb5cb14cc8bfe32347f1,63865118419,True,0.345788,102599518540590,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
AVAX,41.338,15.39,A,1737168895422,2025-01-18 10:54:55.422,0.0,Open Short,0.0,0x633d81b129dcc0f3a040041bba8fe8018a008baa558f8b008ccf114ba84ea7a3,63865234756,True,0.222667,515680730562787,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.033264,11574.0,A,1737169156698,2025-01-18 10:59:16.698,0.0,Open Short,0.0,0x5427dce93956e30b2725041bbaa00d01e30066ce4211eea159b58497901c28a9,63865982989,True,0.134749,97936897764633,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TIA,5.3338,4.3,A,1737169657211,2025-01-18 11:07:37.211,0.0,Open Short,0.0,0x885c15c175245ffd1935041bbabefb0201a10031e7347d0d1d10d51fe410d07f,63867583330,True,0.008027,426987776601740,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.84711169,46.2,B,1737170882801,2025-01-18 11:28:02.801,163.6,Open Long,0.0,0xffd6a37b37b4e1db8379041bbb0ade0201cd00a2905d4b429c122dd735edad86,63872068233,True,0.078377,525027769697175,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.03289,11574.0,B,1737171385117,2025-01-18 11:36:25.117,-11574.0,Close Short,4.328676,0xe27e15b389fe00c0c001041bbb29fe000092c2d007ad86516160315875213428,63866022816,True,0.133234,690140802992509,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,230.3,2.37,A,1737175659728,2025-01-18 12:47:39.728,2.37,Close Long,28.2504,0x67d0a2333a88f986c7ad041bbc329a0201e1002d7a5aad096a710985e99185ce,63895084214,True,0.191033,544894548508120,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
AVAX,40.816,15.39,B,1737175661059,2025-01-18 12:47:41.059,-15.39,Close Short,8.03358,0x78a0de4497e6d5bd0063041bbc32af0202090009e195f3b8832996e43519c9db,63895089642,True,0.219855,562005086385977,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.7694,209.8,A,1737175662137,2025-01-18 12:47:42.137,209.8,Close Long,-22.404542,0x02e3128236eae5b7bfba041bbc32bf0201a800321a868b50b6f5d71507203752,63895095215,True,0.350217,1096524732761088,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TIA,5.1652,4.3,B,1737175663270,2025-01-18 12:47:43.270,-4.3,Close Short,0.72498,0x44cc33f217487ecbeaa9041bbc32d30201c6005cc2224de7cfd7fabe726eb4d5,63895102282,True,0.007773,168789209585438,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
JUP,0.85051,378.0,A,1737175664277,2025-01-18 12:47:44.277,378.0,Close Long,1.91268,0x90d7447e573313470128041bbc32e2020122009d52ef3ea0edcf5d86c3bf9314,63895105662,True,0.112522,691717526488988,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,103430.0,0.0408,B,1737175785869,2025-01-18 12:49:45.869,0.0,Open Long,0.0,0x19906aa153d03a4e4266041bbc3a600201cc00b1295a8a5a6b7d2e3673aef6f2,63895619628,True,1.47698,15215182084217,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,103539.0,0.0408,A,1737178651116,2025-01-18 13:37:31.116,0.0408,Close Long,4.4472,0x7e9aa788be2ce493bc23041bbceb950201a80047442d86a9c146236d648de260,63908504392,True,1.478536,39429183036607,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3316.1,1.2773,A,1737178744548,2025-01-18 13:39:04.548,0.0,Open Short,0.0,0x86864d1b32429f549c14041bbcf16302026300b507d48f2e1d8b32217c28d11c,63908972406,True,1.482479,552350697579956,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3308.1,1.2773,B,1737179471796,2025-01-18 13:51:11.796,-1.2773,Close Short,10.2184,0x2a6d9ecd270b7a19cebd041bbd1e4e0201cb009e7565dda925f02301f27e0820,63912653735,True,1.478902,502273076776657,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3307.1,1.3226,A,1737179648714,2025-01-18 13:54:08.714,0.0,Open Short,0.0,0x6d9a943e9f3a20cf5464041bbd294402024c0076c9188c311c86aa3e8787e81f,63913666918,True,1.530888,145202588095181,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3299.3,1.3226,B,1737180020293,2025-01-18 14:00:20.293,-1.3226,Close Short,10.31628,0xeb117e681457dae7ab1f041bbd403102030c0093b680ebd07d2306c2d63ddd1d,63916472149,True,1.527278,164246183871201,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3299.93956339,3.3943,B,1737180029799,2025-01-18 14:00:29.799,0.0,Open Long,0.0,0x16395e9555752a61a3b9041bbd40c90201ee003b74f92802d5b802daabe4a030,63916548506,True,3.920344,1114409813647425,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3298.8,3.3943,A,1737180064944,2025-01-18 14:01:04.944,3.3943,Close Long,-3.835559,0xc7be3acb22218fa7137c041bbd42f80202e2001bece0338e10c29a9d83e1db0a,63916823678,True,3.918989,337264288195540,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3307.0,0.0787,A,1737180123155,2025-01-18 14:02:03.155,0.0,Open Short,0.0,0xf49d3194fec97defa80f041bbd468f0203b90056ed13434bf2d41d36c48f85d5,63916214187,False,0.026026,994620340348189,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3307.0,0.6048,A,1737180123303,2025-01-18 14:02:03.303,-0.0787,Open Short,0.0,0xa9095829e26d33e0e114041bbd469102023d00428798d2458645d91deb95193c,63916214187,False,0.200007,674439358844466,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3307.0,0.62,A,1737180123555,2025-01-18 14:02:03.555,-0.6835,Open Short,0.0,0x5ef37b5983bf3ff6004c041bbd469502033800a6e0582555545fbec23a45c600,63916214187,False,0.205034,1019230763994229,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
