币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84250.0,0.00022,B,1742112054610,2025-03-16 16:00:54.610,0.0,Open Long,0.0,0x1d5c5a44886452306291041fa6f1d6014e00c2f870d320455616576e815265b3,80107627663,True,0.006487,451290120945738,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82472.0,0.00022,B,1742125060507,2025-03-16 19:37:40.507,0.00022,Open Long,0.0,0x2b9d7964b655174e1f53041fa96f0c02016e003f1890e876b9adc4047cea2902,80107635066,False,0.001814,722420015754591,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,84080.0,0.00044,A,1742141470461,2025-03-17 00:11:10.461,0.00044,Close Long,0.31636,0x53e1f147702226c10841041fac8eb402034d00e4e466e61984fd2430352122ee,80181031468,True,0.012948,369304206622319,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,84059.0,0.00023,B,1742141475598,2025-03-17 00:11:15.598,0.0,Open Long,0.0,0x299a52c42f854358f211041fac8ef202061c00e067b73e0ce65e5c0b558b49a8,80181073683,True,0.006766,998394986297051,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83508.0,0.00023,A,1742144293517,2025-03-17 00:58:13.517,0.00023,Close Long,-0.12673,0xf21ab26d0f7dfb396df8041fad1cb502010400ffd4cc657c00a97d5607996ffc,80192673853,True,0.006722,1025138280650272,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83446.0,0.00023,B,1742144297882,2025-03-17 00:58:17.882,0.0,Open Long,0.0,0x5964264b79c60e12b395041fad1ce702033f007c01bcc5aa42db25e5f3417859,80192709544,True,0.006717,509171600712033,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82952.0,0.00023,A,1742152447564,2025-03-17 03:14:07.564,0.00023,Close Long,-0.11362,0xf5fadb9567f8db12a0b2041faeae9d02051d00cac8dc829aaaaeae02a3c71374,80212254925,True,0.006677,836409588760531,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83030.0,0.00023,B,1742152452559,2025-03-17 03:14:12.559,0.0,Open Long,0.0,0x6871320281834e490654041faeaed7020497008bf7031dedc1d557555130396a,80212284138,True,0.006683,652222376324083,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82113.0,0.00023,A,1742162979555,2025-03-17 06:09:39.555,0.00023,Close Long,-0.21091,0xcab106dedfdae73fbb65041fb0aee60202df006ed804a7149b3a773ce0726a4b,80234119619,True,0.00661,970988266370032,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82173.0,0.00023,B,1742162984052,2025-03-17 06:09:44.052,0.0,Open Long,0.0,0xc1df58ba8b1d3077dc5c041fb0af1b0201c20010ec1c35b89c0b6f9a860c0474,80234143988,True,0.006614,458084011863591,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82790.0,0.00023,A,1742193132114,2025-03-17 14:32:12.114,0.00023,Close Long,0.14191,0xd0127e746b1b27909f59041fb65dff01c200584ff96b89701cab80a29f3391cf,80293752875,True,0.006664,470241074281678,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82779.0,0.00023,B,1742193136453,2025-03-17 14:32:16.453,0.0,Open Long,0.0,0x4d16e562f4822e5cba69041fb65e3901fe00277368cc07e05c6dbd960181371d,80293764149,True,0.006663,932880466978355,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82879.0,0.00023,A,1742216658070,2025-03-17 21:04:18.070,0.00023,Close Long,0.023,0x24862628c1eb0e3ef9be041fbad8dc02021f00a85901e1bf5e80ccc5a03c465c,80347900438,True,0.006671,391117575948416,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82880.0,0.00023,B,1742216662321,2025-03-17 21:04:22.321,0.0,Open Long,0.0,0xe3c0edb34763cc3fcaa7041fbad90e02020200f43109d732ad4e414bedd05903,80347913928,True,0.006671,560140271430582,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82599.0,0.00023,A,1742220346791,2025-03-17 22:05:46.791,0.00023,Close Long,-0.06463,0x44cb4d378f8321543c01041fbb91880201a300cece822cf34a18d614d4f21769,80359831216,True,0.006649,168499089535261,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82593.0,0.00023,B,1742220351027,2025-03-17 22:05:51.027,0.0,Open Long,0.0,0xe57861a1dd782eb686ed041fbb91c102022400a57762fbaeb4e42fef3df46d96,80359844466,True,0.006648,861607942775215,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83651.0,0.00023,A,1742254292589,2025-03-18 07:31:32.589,0.00023,Close Long,0.24334,0x60ca8301b7a83dba8370041fc2109a01eb00a3510a0a9ad3f4f539d517eb1048,80437291223,True,0.006733,628519661716956,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83652.0,0.00023,B,1742254297071,2025-03-18 07:31:37.071,0.0,Open Long,0.0,0x5f808ee8a359ac3b2353041fc210cb02011e002bd36dc7459678f859c4723e3b,80437302714,True,0.006733,93421918601283,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83049.0,0.00023,A,1742261618956,2025-03-18 09:33:38.956,0.00023,Close Long,-0.13869,0x3ff610de78dc9ba3a957041fc372cd02025000a29e12250dacdacf57f9fac11b,80452608628,True,0.006685,776131614477722,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,83051.0,0.00023,B,1742261623199,2025-03-18 09:33:43.199,0.0,Open Long,0.0,0x8548cf896877a547453b041fc372f50201a800805b70efdc8b99add4572b273b,80452617181,True,0.006685,911669242246576,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82404.0,0.00023,A,1742280028480,2025-03-18 14:40:28.480,0.00023,Close Long,-0.14881,0x44273766639455ad772b041fc6ecc4020129000a3d03bb2113c5fb2a67761033,80492434026,True,0.006633,70978073459769,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82403.0,0.00023,B,1742280032570,2025-03-18 14:40:32.570,0.0,Open Long,0.0,0x3f4563a5fe7d7aad20b6041fc6ecfa020499004de38ef9fcf4c1df01b701099a,80492453404,True,0.006633,707208544673994,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
BTC,82452.0,0.00023,A,1742301308194,2025-03-18 20:35:08.194,0.00023,Close Long,0.01127,0x3b256a7e2ce5ec7c34b3041fcaf3cb01e2000b98f4f39db18e714a429a6fa537,80538854866,True,0.006637,757631991402169,USDC,,0xa415c4ded17cac76a1d81a54d9f4aeb48ffd4dd0,,
