币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,36.516,2.74,B,1749037918113,2025-06-04 19:51:58.113,0.0,Open Long,0.0,0x474feac3b51d028258900424d3817a020104001b2cd6a266ac32750d8ca02ed3,99793067954,True,0.045023,605585107426051,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,36.23,2.74,A,1749042690581,2025-06-04 21:11:30.581,2.74,Close Long,-0.78364,0xc954b0a02bd3fd86ada20424d472ff0188008eae800f6385b3fde540a802d1fc,99808974451,True,0.044671,162674517580043,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,36.842,2.69,B,1749060694179,2025-06-05 02:11:34.179,0.0,Open Long,0.0,0xe5ffd85b5520baba37290424d8027402014a00f137a6ade99da823c0c1455cac,99873677787,True,0.044597,529072269982497,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,36.273,2.69,A,1749064319057,2025-06-05 03:11:59.057,2.69,Close Long,-1.53061,0xeb53d23e3fb48968fac60424d8b9ad01d700dc3489a4d751a12943e6ad85215c,99883132448,True,0.043908,1024935680842477,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,34.814814206,290.16,B,1749132683159,2025-06-05 22:11:23.159,0.0,Open Long,0.0,0x56a7c5d4a8d12ec7e6940424e61e860203b900e64831555282f77fcdedbb844a,100087200948,True,4.545834,1115526761164566,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,34.573107389,290.16,A,1749136303540,2025-06-05 23:11:43.540,290.16,Close Long,-70.129528,0x7db158096ece5a9368ec0424e6d1420201f600039e4fa26d00432c8fedc39065,100105050815,True,4.514277,819014322776740,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
BTC,105191.0,0.09523,B,1749298314069,2025-06-07 20:11:54.069,0.0,Open Long,0.0,0xb4a3030aa240c411f4650425067a9c013300fdb973e8cde0e112548fbf259b4c,100626844504,True,4.507802,991743423143021,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
BTC,109299.0,0.00012,A,1749503492761,2025-06-10 05:11:32.761,0.09523,Close Long,0.49296,0x48cb0b32015725d9a35504252d9d7a0205f000fddc159f2339f9629d4927239c,101124295843,True,0.005902,1102911234686273,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
BTC,109714.0,0.09511,A,1749626442447,2025-06-11 15:20:42.447,0.09511,Close Long,430.18253,0x788073748553dd8e3096042546147a02036a00b9d4730902b13d88ec7b23e155,101537224961,True,4.695704,1086262939573265,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2797.7,3.7282,B,1749626443927,2025-06-11 15:20:43.927,0.0,Open Long,0.0,0x5eba787b8b998a4cbfb7042546149002051100656da3b832e9e0ee76dfd01afa,101537233433,True,4.693673,725959246820130,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2765.3,3.7282,A,1749636706837,2025-06-11 18:11:46.837,3.7282,Close Long,-120.79368,0xcdba10c8ab21cb3bcba80425481e9b017900f45f4e8c0511f4725315fd6cf735,101570191730,True,4.639314,759163601459760,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
BTC,109374.0,0.09418,B,1749636708142,2025-06-11 18:11:48.142,0.0,Open Long,0.0,0x47e0329672437f73372f0425481eae020275006fe2b410c97d1bb6ca600815e4,101570195911,True,4.635379,324273960897415,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
BTC,109399.0,0.09418,A,1749640296721,2025-06-11 19:11:36.721,0.09418,Close Long,2.3545,0xadd6c8f8235c61359ff9042548d551016c001f92cf0fccca9a8fddb499994916,101580576102,True,4.636439,539760476067307,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2770.6,3.715,B,1749640297990,2025-06-11 19:11:37.990,0.0,Open Long,0.0,0x9b6c13beb4ade684823d042548d56401e40009ee925fcf96d824011b17e996a9,101580578446,True,4.63175,578416572299445,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2850.7,0.0041,A,1749658278669,2025-06-12 00:11:18.669,3.715,Close Long,0.32841,0x006fa282762443c6743504254c6b150205e000b55f0c64743d40b99f357aee37,101658214590,True,0.005259,865645435071909,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2759.0,3.7109,A,1749708689045,2025-06-12 14:11:29.045,3.7109,Close Long,-43.04644,0x86a2240a9ab46547b745042556779601f000af2213bd243f17a8809d3e663be7,101834983872,True,4.607267,361288193352350,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,41.6637586558,245.79,B,1749708690479,2025-06-12 14:11:30.479,0.0,Open Long,0.0,0xd0663c3673f73d8f935a04255677aa020269007ee8fa0651f7e3963a34756916,101834988758,True,4.608238,144653498886291,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,41.9900842182,245.79,A,1749712287479,2025-06-12 15:11:27.479,245.79,Close Long,80.221977,0x617e440f0743ac9715ec0425572eaf0202a000cfdaae48a1710016bb4fb28a20,101845341424,True,4.644327,444088653794667,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2771.8,3.7202,B,1749712289048,2025-06-12 15:11:29.048,0.0,Open Long,0.0,0xb53cad38c50eb0d791220425572ec3014500ded0015babf7dd5f590eca2eca64,101845344035,True,4.640242,59786139015911,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2743.8,0.0056,A,1749715891442,2025-06-12 16:11:31.442,3.7202,Close Long,-0.1568,0xda2d8a1a4e8223a01a41042557e5350201fb006de881d177847a35931c908663,101858077454,True,0.006914,546730913586469,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2754.1380498573,3.7146,A,1749719497980,2025-06-12 17:11:37.980,3.7146,Close Long,-65.592729,0x22793357ab3b20beaa5c0425589cbe0202b80041d64a35e9531da59cfd5cfce8,101870843369,True,4.603729,865153086318447,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,41.548,246.4,B,1749719499472,2025-06-12 17:11:39.472,0.0,Open Long,0.0,0x0ef8af92004b6f54ad710425589cd201e4000a653f69a1879621baf4329830c4,101870849416,True,4.606842,899922596175880,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
HYPE,41.2256601055,246.4,A,1749723117527,2025-06-12 18:11:57.527,246.4,Close Long,-79.42455,0x0af66b1e104d09c1044804255955d40132003013ecc50c128e3ea6be9fdde621,101881155755,True,4.571089,653204857383204,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2746.6,3.6941,B,1749723119002,2025-06-12 18:11:59.002,0.0,Open Long,0.0,0x986fd962d702d4e8ddfe04255955e801880092689a40ac57fe13bee51a39da04,101881158852,True,4.565796,665729533086019,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2745.0,0.0039,A,1749733909183,2025-06-12 21:11:49.183,3.6941,Close Long,-0.00624,0xf1d27b4f557491cafd7f04255b7c870201e4008691d0ed9379d61c625b8b01a2,101922464416,True,0.004817,949095316145912,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
ETH,2755.1,3.6902,A,1749737495589,2025-06-12 22:11:35.589,3.6902,Close Long,31.3667,0x5fa66e6184cc194620da04255c35660204bf006bf4b3d2c878b98d6f09d0323f,101936887705,True,4.575091,554106447154215,USDC,,0xfa294ac7cd90c0a8d768a33cfa950aca59e96f39,,
