币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,3.2731,0.1,A,1722953676098,2024-08-06 22:14:36.098,0.1,Close Long,0.005887,0xea4f2b4c9c2549acebc7040ec9cc5602018b00798c09c085232ab07205568401,32989776720,True,0.000114,249218184220765,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56251.0,0.02638,B,1722953685599,2024-08-06 22:14:45.599,0.0,Open Long,0.0,0xcc6f73a61dd794dcbeab040ec9ccc201b300ea3ff524a2d1dff934360c30ef35,32989818400,True,0.519365,593569419942629,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56137.0,0.05009,B,1722953726883,2024-08-06 22:15:26.883,0.02638,Open Long,0.0,0x5e63416d7cf36606a0ae040ec9ce920201e9004423b2c2375adf2cfaab7b83b5,32990033504,True,0.984165,270485839967152,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56165.0,0.00451,B,1722953785266,2024-08-06 22:16:25.266,0.07647,Open Long,0.0,0xf6abfe443b8939984e4c040ec9d12a02022c000190a8e3bdec865df0d25173e3,32990355429,True,0.088656,398846036273708,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56480.0,0.0806,A,1722953914709,2024-08-06 22:18:34.709,0.08098,Close Long,24.53464,0xad2a235b55161bae957c040ec9d6d400002a18f8fbf8e1fd6d7a70b2c53126ae,32990488934,False,0.455228,545170580255367,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56445.0,0.00038,A,1722953972562,2024-08-06 22:19:32.562,0.00038,Close Long,0.102372,0xf0564dda20d8285f0677040ec9d9650201360058220c8762be1696a32f06bf35,32991208767,True,0.007507,301331440847387,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ETH,2544.1,0.9659,B,1722954018998,2024-08-06 22:20:18.998,0.0,Open Long,0.0,0xa5dfe134d5138d658003040ec9db7102016800c150c83b2f36e440d1a4f3f4d0,32991425797,True,0.860071,548957897534131,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ETH,2539.0,0.3303,B,1722954088645,2024-08-06 22:21:28.645,0.9659,Open Long,0.0,0xe2742464ae8ba60301e2040ec9de840201160044b7f81222c4bd66bbb86b46af,32991715838,True,0.293521,711636307017187,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ETH,2537.2,0.3204,B,1722954120538,2024-08-06 22:22:00.538,1.2962,Open Long,0.0,0xd956b9bc91d9adb15982040ec9dfea02019a0023f34c6eebeeb2ec690eff72a7,32991848614,True,0.284521,687396166157592,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ETH,2517.62455923,1.6165,A,1722961621485,2024-08-07 00:27:01.485,1.6166,Close Long,-38.901785,0x427adaa901899d579d56040ecb29a5016f00692a5ac8436b27f643ed73e0e9f2,33016054496,True,1.424408,20287023274285,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ETH,2514.3,0.0001,A,1722961632156,2024-08-07 00:27:12.156,0.0001,Close Long,-0.002739,0x9cb1b696d67bd911b55e040ecb2a1d0181000022cef60ece3209ac1ceb20abba,33016085094,True,0.000088,251214574986560,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.68784148,2119.0,A,1722961687537,2024-08-07 00:28:07.537,0.0,Open Short,0.0,0x0c32652d87b04aacc16c040ecb2c8c02013800745819ff3388096b7c235bbefb,33016209930,True,1.993437,759252443294162,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.70022397,2119.0,B,1722961799714,2024-08-07 00:29:59.714,-2119.0,Close Short,-26.239521,0xf87c726bfc80cd5f0d7b040ecb3175019500068a2d747e8424efba38ec45c620,33016435313,True,2.002618,938070520387906,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56364.0,0.08872,B,1722961914269,2024-08-07 00:31:54.269,0.0,Open Long,0.0,0x708c58cd5dae23deb28e040ecb367902014800a05a203bdad8b23f6319ee75e8,33016748892,True,1.750214,345760788835439,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
BTC,56673.78133454,0.08872,A,1722962623449,2024-08-07 00:43:43.449,0.08872,Close Long,27.4838,0x15935376282cd2f15ede040ecb55af01e4008750f60d98a37c21417f2b9f808d,33018413426,True,1.759833,116018183938341,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.00795778,1393110.0,B,1722962720475,2024-08-07 00:45:20.475,0.0,Open Long,0.0,0x0eda0d17a79384cf288c040ecb59f50201a800e69c4a3a6ddb281d9ffec7d0a7,33018599859,True,3.880117,421002106072751,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007992,112993.0,A,1722962795166,2024-08-07 00:46:35.166,1393110.0,Close Long,3.954755,0xbc60cf80daba6d666173040ecb5d4201df00ebf054a7a7e1139b1f9a832ef941,33018743350,False,0.090304,853176601392989,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007992,901064.0,A,1722962796024,2024-08-07 00:46:36.024,1280117.0,Close Long,31.53724,0x9885088b6691cf4743c8040ecb5d4c0201ff005fcd394d7a2a55fc16b5da39fa,33018743350,False,0.72013,654893369229085,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007992,379052.0,A,1722962814785,2024-08-07 00:46:54.785,379053.0,Close Long,13.26682,0xc62f287cf3d46dc0178f040ecb5e1d020134005bba01ebed8c5098e55eedc2f2,33018743350,False,0.302938,393984660120772,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.008033,1.0,A,1722962852459,2024-08-07 00:47:32.459,1.0,Close Long,0.000076,0xd6c73248c7f34f3034f2040ecb5fca02017f0035301b2dd2c61eea13112a8fcc,33018947608,True,0.000002,318972162393856,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.00802549,1514415.0,B,1722962863882,2024-08-07 00:47:43.882,0.0,Open Long,0.0,0x351d06fb6df7f91956f8040ecb604902018900338ba6c8dcfebd35c7fdee1bc0,33018975592,True,4.253871,1016358471513828,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.0081,872540.0,A,1722963267436,2024-08-07 00:54:27.436,1514415.0,Close Long,65.4405,0x520cc6bb7c5a395df00c040ecb720b0201cf00ce8a853e54a60aed433d5a48e0,33019052817,False,0.706756,691049108382054,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.0081,61009.0,A,1722963267588,2024-08-07 00:54:27.588,641875.0,Close Long,4.575675,0xe5478250f2cd92c1e18f040ecb720d020198004b42df6a2b85f6d309c7371609,33019052817,False,0.049417,622074360752276,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.0081,417455.0,A,1722963268042,2024-08-07 00:54:28.042,580866.0,Close Long,31.309125,0xce3f12565afa882c245f040ecb721401f800bae57d965605b87d06e7da8d395c,33019052817,False,0.338136,789645175148062,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.0081,145835.0,A,1722963268191,2024-08-07 00:54:28.191,163411.0,Close Long,10.937625,0x77d5c132bd142fae0015040ecb721502023700ede202e3532f44a7433b3184dc,33019052817,False,0.118126,833596435052436,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.008098,17576.0,A,1722963276039,2024-08-07 00:54:36.039,17576.0,Close Long,1.283048,0x40d5547dafd71a2f94d8040ecb726e01f300e050441e042aa1d113054f328e88,33020041866,True,0.049815,619800520593083,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.34599134,10531.8,B,1722963324876,2024-08-07 00:55:24.876,0.0,Open Long,0.0,0xe68a2997edebb796817c040ecb749601ea00a6ee92afc0a087b0b0828ed30b1a,33020172657,True,4.961493,323182865582780,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3392,904.3,A,1722963571255,2024-08-07 00:59:31.255,10531.8,Close Long,-6.140197,0x63847c3bc615245cccdf040ecb7f640201b700a1af51087f59e956a09cf1d23a,33020698597,False,0.121103,1057868440789326,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3392,9627.4,A,1722963571855,2024-08-07 00:59:31.855,9627.5,Close Long,-65.370046,0x9eab1a7848c9dd4057ed040ecb7f6a02014e0081cb349901e64924655c3d373a,33020698597,False,1.289301,490262541876,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3383,0.1,A,1722963581342,2024-08-07 00:59:41.342,0.1,Close Long,-0.000769,0x4bc8fbb7c77cf99eb41c040ecb7fd6020165007af881e969c3bc10c14cadf1b1,33020834709,True,0.000046,12318837701445,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.72006097,2347.0,B,1722963653249,2024-08-07 01:00:53.249,0.0,Open Long,0.0,0xf8d3f90af6c771511f19040ecb830002015e00eb8b7e40c985fca5dfe7fbb243,33021034746,True,2.234392,447468542734608,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.7758,356.0,A,1722964204260,2024-08-07 01:10:04.260,2347.0,Close Long,19.84344,0xcb5564b0c7575b378022040ecb9b36019800afc29f4733c0faa683fff158d95e,33022334369,False,0.098818,680584211600898,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.7758,85.0,A,1722964204710,2024-08-07 01:10:04.710,1991.0,Close Long,4.7379,0x10e64e3f609fd3c2a047040ecb9b3c016d0099a861b303567ea9e38d866da45d,33022334369,False,0.023594,976428321449805,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.7758,184.0,A,1722964204910,2024-08-07 01:10:04.910,1906.0,Close Long,10.25616,0x3b8023ca15585094cf2d040ecb9b3f017700c36ae9600b442b135e602537c373,33022334369,False,0.051074,844108562170856,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.7758,291.0,A,1722964206520,2024-08-07 01:10:06.520,1722.0,Close Long,16.22034,0xda31af8fd71e6a25c745040ecb9b51018d0079b18b998ff9f0e8b33401ee3f1a,33022334369,False,0.080775,397112750982918,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
PENDLE,2.7758,1431.0,A,1722964206720,2024-08-07 01:10:06.720,1431.0,Close Long,79.76394,0xac35c98d8946be10ddb8040ecb9b5301730009f2e14558a2ee8c69f3403c1cb3,33022334369,False,0.397216,422321639878186,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.34008578,2980.1,B,1722964250415,2024-08-07 01:10:50.415,0.0,Open Long,0.0,0x290816962e26493dffd2040ecb9d42019f00de12aec2f9f1b0f8c0d8804618bb,33022457778,True,1.397755,836526068934662,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.34331453,4267.5,B,1722964300425,2024-08-07 01:11:40.425,2980.1,Open Long,0.0,0x9fc91efbf9a7c325f018040ecb9f7401770030dc5d313f0f6e3827663884b174,33022547090,True,2.006406,11844067219800,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.343,1951.6,A,1722964709666,2024-08-07 01:18:29.666,7247.6,Close Long,1.990632,0xd0dc4f34d625f43af9e6040ecbb17f01c000665e85ace0c46a8c4e839a2bc3f0,33023436767,False,0.262099,780999359495569,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.343,139.5,A,1722964710026,2024-08-07 01:18:30.026,5296.0,Close Long,0.14229,0x30ea5606a880e928c333040ecbb18301a30054cf32077688c176ff31ca03f03b,33023436767,False,0.018734,913372457759203,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3382,2528.9,A,1722965150705,2024-08-07 01:25:50.705,5156.5,Close Long,-9.559242,0x8dc124132d87430441b0040ecbc4f101be005ffe78ba1b6dfd85ed0aaa63f91e,33024532744,False,0.338416,725853814721175,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3382,1225.9,A,1722965151414,2024-08-07 01:25:51.414,2627.6,Close Long,-4.633902,0x01486e9dd2394abb5ff3040ecbc4f9018b00faa74093892f77a05de5f16348ec,33024532744,False,0.164049,833609419082186,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
STX,1.3382,1401.7,A,1722965151509,2024-08-07 01:25:51.509,1401.7,Close Long,-5.298426,0x7eb875206c5d7cc29e32040ecbc4fa01dd00681cdf2944eed5013b83e276609d,33024532744,False,0.187575,101850867421635,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.33130526,592.8,A,1722965213240,2024-08-07 01:26:53.240,0.0,Open Short,0.0,0xadc2419cb06b5c6a7928040ecbc7a8020115003725be15d20eb611852a39ab49,33024672970,True,0.691178,417438568306716,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.3385,592.8,B,1722965299113,2024-08-07 01:28:19.113,-592.8,Close Short,-4.26816,0x12d9501e84691d75ee7f040ecbcb6d01a700ec6ac8ad8a2ab101551eb36e7109,33024826146,True,0.692671,348006693588506,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
SOL,146.899973,100.01,B,1722965334139,2024-08-07 01:28:54.139,0.0,Open Long,0.0,0x7e5ef8aa58fbf7c0903c040ecbccf5019900555b6a599eb9d517c7b036027920,33024879140,True,5.142012,675348134686751,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
SOL,145.6549995,100.01,A,1722966301576,2024-08-07 01:45:01.576,100.01,Close Long,-124.502499,0x4ab7ca80cdb2a52233d8040ecbf74d01c300a8e9cb7672a21b672c4a764eaee8,33027119038,True,5.098433,572729203078791,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
POPCAT,0.44593208,6759.0,A,1722966339620,2024-08-07 01:45:39.620,0.0,Open Short,0.0,0x4663c7b62881eae8439c040ecbf8fa019e00c4fc25ca67f5befb403c1e72881a,33027232823,True,1.054917,1054323773055822,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
POPCAT,0.4432857,265.0,A,1722966457842,2024-08-07 01:47:37.842,-6759.0,Open Short,0.0,0x4f4b7e2c37385fd68c16040ecbfe2c01aa00da4862ab9f25c702e39b41b0cffe,33027494455,True,0.041114,1072261796812226,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
POPCAT,0.44661217,7024.0,B,1722966568687,2024-08-07 01:49:28.687,-7024.0,Close Short,-5.479902,0xa9bd7a1505580c1796ca040ecc030a019c00aa8b82443d4873e07d58f8bd4523,33027766719,True,1.097949,249199667883772,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
SOL,146.04,20.87,B,1722966587767,2024-08-07 01:49:47.767,0.0,Open Long,0.0,0x8174c2f7df7e25f9dbec040ecc03df015e00faebec39016834458c7c3235aefd,33027800434,True,1.066749,1038642057581332,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
SOL,145.69,20.87,A,1722966781885,2024-08-07 01:53:01.885,20.87,Close Long,-7.3045,0x6e5132ed8f3750b9d712040ecc0c5c013c0028ae4ead3683d09e9339a9a09d3e,33028217103,True,1.064192,262929242092634,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.3124,887.2,B,1722967889115,2024-08-07 02:11:29.115,0.0,Open Long,0.0,0x9cf0c1c9cc91324d35ed040ecc3cff01e5000bebd0ca6e4219fffc57e6d1af10,33030653749,True,1.028566,293421766274294,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.3232,767.1,A,1722968955970,2024-08-07 02:29:15.970,887.2,Close Long,8.28468,0x4f48723d3c4e4c830507040ecc6be60143006e80c270cf8a20415c885e8289a8,33032865543,False,0.254922,984635179541390,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.3232,120.0,A,1722968956052,2024-08-07 02:29:16.052,120.1,Close Long,1.296,0x073ea04e702b0b9d85b8040ecc6be701a20033dc934111db0616a9bbd28985a9,33032865543,False,0.039878,820002295895970,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ZRO,3.3232,0.1,A,1722968961480,2024-08-07 02:29:21.480,0.1,Close Long,0.00108,0xfc6e6e9eb10f0ffd76c2040ecc6c2601ad0044df7c8fe0670cf007e28fed016c,33032877292,True,0.000116,1059266766863345,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.00793108,1493922.0,B,1722969159400,2024-08-07 02:32:39.400,0.0,Open Long,0.0,0x4dfb584366261882bfc2040ecc74cd016d000efa71baa218274d582339e9dcd2,33033291517,True,4.146944,891734688696173,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007944,71627.0,A,1722969311242,2024-08-07 02:35:11.242,1493922.0,Close Long,0.931151,0x18497041468287edfff3040ecc7b8201ef004dd36e918da1294e2e6ec6c738be,33033570820,False,0.0569,17455553258023,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007944,85157.0,A,1722969311445,2024-08-07 02:35:11.445,1422295.0,Close Long,1.107041,0x92765935cbc8ad90799c040ecc7b85020216009ed10e183bccd76114b3b982df,33033570820,False,0.067648,967765285662791,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007944,368882.0,A,1722969311490,2024-08-07 02:35:11.490,1337138.0,Close Long,4.795466,0xc2821d15e247a3b5dc71040ecc7b860202340062e05cd5c61097ff4ff9919e9f,33033570820,False,0.293039,913629517943298,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007944,107449.0,A,1722969312047,2024-08-07 02:35:12.047,968256.0,Close Long,1.396837,0x4dc1dcc90c578177c837040ecc7b8c018d000b96d2f50a4cfa3376f05cbb9583,33033570820,False,0.085357,1084758901926466,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007944,860806.0,A,1722969312094,2024-08-07 02:35:12.094,860807.0,Close Long,11.190478,0x5002e179786d11ea80bc040ecc7b8d01aa0047ff1f3da98c176bf000d2a4b0f8,33033570820,False,0.683824,192213143746482,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007937,1.0,A,1722969414298,2024-08-07 02:36:54.298,1.0,Close Long,0.000006,0x986001e5a24667d088a1040ecc8003018f009cb93473b59b393e6a4de56c77d5,33033842931,True,0.000002,105646152574375,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.43483181,1597.0,B,1722969453692,2024-08-07 02:37:33.692,0.0,Open Long,0.0,0xeb8897c45567763c77a8040ecc81c0017e006bd71e6e077505cda07fa78afddd,33033932143,True,0.801999,563491758448191,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.5316,1104.0,A,1723001582145,2024-08-07 11:33:02.145,1597.0,Close Long,106.832976,0x54ec038c796bf569d193040ed202780201c100cfbb5a363c83eaf2e1484b862f,33106690532,False,0.169088,716596000992299,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.5316,493.0,A,1723001582228,2024-08-07 11:33:02.228,493.0,Close Long,47.707117,0xf04dc3888cc27114f14b040ed2027902019b002ed98d682252622b34ab7834c8,33106690532,False,0.075507,37791238546764,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007984,287267.0,B,1723001677377,2024-08-07 11:34:37.377,0.0,Open Long,0.0,0x545816682e63cd7e5828040ed206a501460005c03cb7250081a493abed14ef17,33106887109,True,0.802738,1069270326658677,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.008,285722.0,A,1723002833227,2024-08-07 11:53:53.227,287267.0,Close Long,4.571552,0x42c111809a1caea21640040ed2393302010200692dbcef42a892ee23af082e14,33108731342,False,0.228577,787917203436254,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
kPEPE,0.007991,1545.0,A,1723002845608,2024-08-07 11:54:05.608,1545.0,Close Long,0.010815,0x6a275744ff5e38277284040ed239bf017000d675d3f198c5e8ec636a4f55c508,33109207088,True,0.004321,60642685166874,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ENA,0.28099639,7510.0,B,1723002896932,2024-08-07 11:54:56.932,0.0,Open Long,0.0,0x7814a22f3c91f2a3df3f040ed23c0001620081debad499ea3147e4d74e964bfd,33109275755,True,0.738599,524568129750932,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ENA,0.2823,7509.0,A,1723003804013,2024-08-07 12:10:04.013,7510.0,Close Long,9.791736,0xbed769e2a5156a71061d040ed263b701b100170af090514ab85247a28c21d643,33110939809,False,0.211979,631388039135525,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
ENA,0.28352,1.0,A,1723003942560,2024-08-07 12:12:22.560,1.0,Close Long,0.002524,0x46e696318697396eb4a0040ed269cd018900e41013b805bd2b6bec0e3585f3f4,33111462031,True,0.000099,80006529239166,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.6013,1333.0,B,1723003956807,2024-08-07 12:12:36.807,0.0,Open Long,0.0,0x7cb7ad703224855a1afc040ed26a6c0161008a0d9ca30cd3d8ab35ecf17c3665,33111489845,True,0.747086,218916554581440,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.6231,1332.0,A,1723004089930,2024-08-07 12:14:49.930,1333.0,Close Long,29.0376,0x9f39604d713b62e944af040ed27041013d004c21cd440b2e3b96f026eae54009,33111752633,True,0.756689,863770546636436,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
WIF,1.6281,1.0,A,1723004096983,2024-08-07 12:14:56.983,1.0,Close Long,0.0268,0x37523b423ca630808efb040ed2709101630011ab441d1b045b761eded3448312,33111766074,True,0.000569,532705817277821,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.8911402,8972.0,B,1723004184916,2024-08-07 12:16:24.916,0.0,Open Long,0.0,0x000bf866c0f25e81100a040ed2746501d3005702f6976dc214edc487231fb872,33111993904,True,2.798357,288333402740091,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,260.0,A,1723004691072,2024-08-07 12:24:51.072,8972.0,Close Long,0.026,0x2529c78e1f85862b32c4040ed28aa7014700eedba0a8fa10281662c80249e20f,33113299256,False,0.023172,11549672488077,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,1913.0,A,1723004692149,2024-08-07 12:24:52.149,8712.0,Close Long,0.1913,0xf7f0f149ffd61b11a415040ed28ab102014300c52b9f634f38dff234d344503f,33113299256,False,0.170493,1112303231600699,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,2242.0,A,1723004692160,2024-08-07 12:24:52.160,6799.0,Close Long,0.2242,0x2fa21948dbb31e874e40040ed28ab201c700875c5a460fdea17cd7c849f2a849,33113299256,False,0.199815,954298555947470,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,2477.0,A,1723004692769,2024-08-07 12:24:52.769,4557.0,Close Long,0.2477,0x834353ed33626d6ee32a040ed28ab80194002f42b7d134efb9c4be9f7dff7f10,33113299256,False,0.22076,388081444765089,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,1685.0,A,1723004693157,2024-08-07 12:24:53.157,2080.0,Close Long,0.1685,0xdcf11d7a91430358ff7b040ed28abb0201620017063f4ee5dd31dcee06e0ea54,33113299256,False,0.150173,435584902335105,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
JUP,0.89124,394.0,A,1723004693174,2024-08-07 12:24:53.174,395.0,Close Long,0.0394,0xbedafcaf8c8ff0442028040ed28abc020167002738e3a64fe3aad7e1c00ba8dd,33113299256,False,0.035114,696324729084570,USDC,,0xc618fd5a8d20e6d36488c882974fb93d01b6da78,,
